Gmag,G_BPmag,G_RPmag,logAge,MH
1.412,1.849,0.797,10.08991,-1.00000
1.301,1.742,0.682,10.08991,-1.00000
1.188,1.633,0.565,10.08991,-1.00000
1.079,1.529,0.452,10.08991,-1.00000
0.974,1.429,0.344,10.08991,-1.00000
0.869,1.328,0.234,10.08991,-1.00000
0.768,1.232,0.128,10.08991,-1.00000
0.665,1.135,0.021,10.08991,-1.00000
0.567,1.041,-0.082,10.08991,-1.00000
0.470,0.951,-0.183,10.08991,-1.00000
0.378,0.864,-0.280,10.08991,-1.00000
0.294,0.785,-0.368,10.08991,-1.00000
0.243,0.737,-0.421,10.08991,-1.00000
0.297,0.786,-0.363,10.08991,-1.00000
0.307,0.795,-0.352,10.08991,-1.00000
0.222,0.714,-0.443,10.08991,-1.00000
0.124,0.623,-0.545,10.08991,-1.00000
0.025,0.530,-0.650,10.08991,-1.00000
-0.072,0.440,-0.752,10.08991,-1.00000
-0.172,0.348,-0.859,10.08991,-1.00000
-0.268,0.261,-0.961,10.08991,-1.00000
-0.364,0.173,-1.064,10.08991,-1.00000
-0.458,0.088,-1.165,10.08991,-1.00000
-0.552,0.004,-1.265,10.08991,-1.00000
-0.642,-0.077,-1.362,10.08991,-1.00000
-0.733,-0.159,-1.460,10.08991,-1.00000
-0.821,-0.237,-1.555,10.08991,-1.00000
-0.909,-0.314,-1.649,10.08991,-1.00000
-0.994,-0.390,-1.742,10.08991,-1.00000
-1.096,-0.480,-1.854,10.08991,-1.00000
-1.179,-0.552,-1.944,10.08991,-1.00000
-1.277,-0.636,-2.051,10.08991,-1.00000
-1.375,-0.721,-2.159,10.08991,-1.00000
-1.455,-0.790,-2.246,10.08991,-1.00000
-1.547,-0.868,-2.348,10.08991,-1.00000
-1.642,-0.948,-2.452,10.08991,-1.00000
-1.737,-1.028,-2.557,10.08991,-1.00000
-1.823,-1.099,-2.652,10.08991,-1.00000
-1.910,-1.169,-2.751,10.08991,-1.00000
-1.998,-1.240,-2.850,10.08991,-1.00000
-2.083,-1.306,-2.945,10.08991,-1.00000
-2.166,-1.372,-3.039,10.08991,-1.00000
-2.248,-1.435,-3.132,10.08991,-1.00000
-2.332,-1.500,-3.227,10.08991,-1.00000
-2.409,-1.557,-3.314,10.08991,-1.00000
-2.487,-1.615,-3.404,10.08991,-1.00000
-2.565,-1.670,-3.493,10.08991,-1.00000
-2.638,-1.720,-3.579,10.08991,-1.00000
-2.708,-1.765,-3.661,10.08991,-1.00000
-2.776,-1.809,-3.741,10.08991,-1.00000
-2.841,-1.849,-3.818,10.08991,-1.00000
-2.853,-1.856,-3.834,10.08991,-1.00000
0.529,0.906,-0.028,10.08991,-1.00000
0.494,0.873,-0.066,10.08991,-1.00000
0.484,0.864,-0.076,10.08991,-1.00000
0.480,0.859,-0.079,10.08991,-1.00000
0.479,0.857,-0.080,10.08991,-1.00000
0.479,0.856,-0.079,10.08991,-1.00000
0.481,0.857,-0.075,10.08991,-1.00000
0.483,0.858,-0.071,10.08991,-1.00000
0.487,0.859,-0.066,10.08991,-1.00000
0.489,0.860,-0.062,10.08991,-1.00000
0.492,0.861,-0.058,10.08991,-1.00000
0.494,0.862,-0.054,10.08991,-1.00000
0.496,0.863,-0.050,10.08991,-1.00000
0.498,0.863,-0.048,10.08991,-1.00000
0.499,0.863,-0.046,10.08991,-1.00000
0.499,0.863,-0.045,10.08991,-1.00000
0.499,0.863,-0.045,10.08991,-1.00000
0.499,0.863,-0.044,10.08991,-1.00000
0.499,0.862,-0.044,10.08991,-1.00000
0.498,0.861,-0.045,10.08991,-1.00000
0.496,0.859,-0.047,10.08991,-1.00000
0.494,0.857,-0.049,10.08991,-1.00000
0.490,0.854,-0.053,10.08991,-1.00000
0.486,0.850,-0.058,10.08991,-1.00000
0.485,0.849,-0.060,10.08991,-1.00000
0.482,0.846,-0.063,10.08991,-1.00000
0.476,0.842,-0.070,10.08991,-1.00000
0.469,0.836,-0.078,10.08991,-1.00000
0.461,0.829,-0.088,10.08991,-1.00000
0.451,0.821,-0.099,10.08991,-1.00000
0.440,0.812,-0.112,10.08991,-1.00000
0.429,0.803,-0.125,10.08991,-1.00000
0.416,0.792,-0.140,10.08991,-1.00000
0.400,0.778,-0.159,10.08991,-1.00000
0.380,0.761,-0.182,10.08991,-1.00000
0.382,0.763,-0.179,10.08991,-1.00000
0.383,0.764,-0.178,10.08991,-1.00000
0.344,0.731,-0.222,10.08991,-1.00000
0.285,0.680,-0.289,10.08991,-1.00000
0.201,0.606,-0.384,10.08991,-1.00000
0.114,0.530,-0.482,10.08991,-1.00000
0.032,0.459,-0.573,10.08991,-1.00000
-0.054,0.383,-0.669,10.08991,-1.00000
-0.134,0.313,-0.758,10.08991,-1.00000
-0.212,0.244,-0.843,10.08991,-1.00000
-0.237,0.222,-0.871,10.08991,-1.00000
-0.328,0.141,-0.971,10.08991,-1.00000
-0.409,0.069,-1.060,10.08991,-1.00000
-0.477,0.009,-1.134,10.08991,-1.00000
-0.525,-0.034,-1.187,10.08991,-1.00000
-0.532,-0.041,-1.195,10.08991,-1.00000
-0.495,-0.008,-1.153,10.08991,-1.00000
-0.468,0.017,-1.124,10.08991,-1.00000
-0.433,0.047,-1.086,10.08991,-1.00000
-0.488,-0.000,-1.146,10.08991,-1.00000
-0.572,-0.075,-1.239,10.08991,-1.00000
-0.693,-0.180,-1.373,10.08991,-1.00000
-0.801,-0.274,-1.491,10.08991,-1.00000
-0.898,-0.358,-1.598,10.08991,-1.00000
-0.992,-0.439,-1.702,10.08991,-1.00000
-1.082,-0.516,-1.801,10.08991,-1.00000
-1.169,-0.590,-1.899,10.08991,-1.00000
-1.254,-0.660,-1.993,10.08991,-1.00000
-1.337,-0.730,-2.086,10.08991,-1.00000
-1.412,-0.786,-2.174,10.08991,-1.00000
-1.450,-0.799,-2.231,10.08991,-1.00000
-1.529,-0.863,-2.321,10.08991,-1.00000
-1.609,-0.928,-2.410,10.08991,-1.00000
-1.688,-0.994,-2.498,10.08991,-1.00000
-1.766,-1.056,-2.587,10.08991,-1.00000
-1.848,-1.126,-2.676,10.08991,-1.00000
-1.945,-1.220,-2.774,10.08991,-1.00000
-2.081,-1.385,-2.890,10.08991,-1.00000
-2.198,-1.555,-2.971,10.08991,-1.00000
30.244,31.201,29.278,10.08991,-1.00000
