Gmag,G_BPmag,G_RPmag,logAge,MH
0.538,0.955,-0.056,10.09342,-0.70000
0.541,0.957,-0.052,10.09342,-0.70000
0.544,0.958,-0.048,10.09342,-0.70000
0.546,0.959,-0.044,10.09342,-0.70000
0.548,0.960,-0.041,10.09342,-0.70000
0.550,0.960,-0.038,10.09342,-0.70000
0.551,0.961,-0.036,10.09342,-0.70000
0.551,0.961,-0.036,10.09342,-0.70000
0.551,0.961,-0.036,10.09342,-0.70000
0.552,0.960,-0.035,10.09342,-0.70000
0.552,0.960,-0.034,10.09342,-0.70000
0.551,0.959,-0.035,10.09342,-0.70000
0.549,0.957,-0.036,10.09342,-0.70000
0.547,0.955,-0.038,10.09342,-0.70000
0.544,0.952,-0.042,10.09342,-0.70000
0.540,0.948,-0.047,10.09342,-0.70000
0.539,0.947,-0.048,10.09342,-0.70000
0.533,0.942,-0.054,10.09342,-0.70000
0.527,0.937,-0.061,10.09342,-0.70000
0.519,0.930,-0.071,10.09342,-0.70000
0.510,0.922,-0.081,10.09342,-0.70000
0.500,0.914,-0.092,10.09342,-0.70000
0.489,0.905,-0.104,10.09342,-0.70000
0.478,0.895,-0.117,10.09342,-0.70000
0.476,0.893,-0.119,10.09342,-0.70000
0.462,0.882,-0.134,10.09342,-0.70000
0.437,0.860,-0.164,10.09342,-0.70000
0.392,0.822,-0.214,10.09342,-0.70000
0.322,0.761,-0.293,10.09342,-0.70000
0.243,0.692,-0.381,10.09342,-0.70000
0.165,0.624,-0.469,10.09342,-0.70000
0.079,0.550,-0.564,10.09342,-0.70000
-0.003,0.479,-0.655,10.09342,-0.70000
-0.081,0.410,-0.742,10.09342,-0.70000
-0.154,0.347,-0.823,10.09342,-0.70000
-0.197,0.309,-0.871,10.09342,-0.70000
-0.211,0.297,-0.886,10.09342,-0.70000
-0.319,0.204,-1.005,10.09342,-0.70000
-0.404,0.130,-1.099,10.09342,-0.70000
-0.436,0.103,-1.134,10.09342,-0.70000
-0.371,0.159,-1.063,10.09342,-0.70000
-0.392,0.141,-1.086,10.09342,-0.70000
-0.487,0.060,-1.191,10.09342,-0.70000
-0.567,-0.009,-1.281,10.09342,-0.70000
-0.645,-0.075,-1.366,10.09342,-0.70000
-0.728,-0.147,-1.458,10.09342,-0.70000
-0.809,-0.216,-1.548,10.09342,-0.70000
-0.890,-0.285,-1.637,10.09342,-0.70000
-0.968,-0.351,-1.724,10.09342,-0.70000
-1.045,-0.415,-1.810,10.09342,-0.70000
-1.121,-0.479,-1.895,10.09342,-0.70000
-1.195,-0.539,-1.978,10.09342,-0.70000
-1.231,-0.568,-2.020,10.09342,-0.70000
-1.302,-0.625,-2.100,10.09342,-0.70000
-1.360,-0.659,-2.174,10.09342,-0.70000
-1.420,-0.697,-2.249,10.09342,-0.70000
-1.488,-0.746,-2.328,10.09342,-0.70000
-1.557,-0.800,-2.407,10.09342,-0.70000
-1.627,-0.854,-2.487,10.09342,-0.70000
-1.698,-0.907,-2.569,10.09342,-0.70000
-1.765,-0.960,-2.645,10.09342,-0.70000
-1.823,-1.006,-2.710,10.09342,-0.70000
-1.884,-1.058,-2.776,10.09342,-0.70000
-1.961,-1.130,-2.856,10.09342,-0.70000
-2.052,-1.229,-2.941,10.09342,-0.70000
-2.179,-1.399,-3.043,10.09342,-0.70000
-2.283,-1.552,-3.115,10.09342,-0.70000
30.050,30.772,29.220,10.09342,-0.70000
