Gmag,G_BPmag,G_RPmag,logAge,MH
0.417,0.800,-0.147,10.06070,-0.95000
0.403,0.789,-0.163,10.06070,-0.95000
0.388,0.776,-0.180,10.06070,-0.95000
0.369,0.760,-0.202,10.06070,-0.95000
0.365,0.757,-0.206,10.06070,-0.95000
0.327,0.724,-0.249,10.06070,-0.95000
0.265,0.670,-0.319,10.06070,-0.95000
0.182,0.597,-0.413,10.06070,-0.95000
0.096,0.523,-0.508,10.06070,-0.95000
0.012,0.449,-0.602,10.06070,-0.95000
-0.071,0.376,-0.694,10.06070,-0.95000
-0.157,0.300,-0.789,10.06070,-0.95000
-0.236,0.230,-0.876,10.06070,-0.95000
-0.246,0.221,-0.888,10.06070,-0.95000
-0.340,0.138,-0.990,10.06070,-0.95000
-0.421,0.066,-1.079,10.06070,-0.95000
-0.486,0.009,-1.150,10.06070,-0.95000
-0.517,-0.019,-1.185,10.06070,-0.95000
-0.543,-0.042,-1.213,10.06070,-0.95000
-0.495,0.001,-1.160,10.06070,-0.95000
-0.459,0.032,-1.121,10.06070,-0.95000
-0.427,0.061,-1.086,10.06070,-0.95000
-0.491,0.005,-1.156,10.06070,-0.95000
-0.580,-0.073,-1.254,10.06070,-0.95000
-0.696,-0.174,-1.381,10.06070,-0.95000
-0.808,-0.271,-1.505,10.06070,-0.95000
-0.909,-0.359,-1.617,10.06070,-0.95000
-1.006,-0.442,-1.723,10.06070,-0.95000
-1.100,-0.522,-1.828,10.06070,-0.95000
-1.190,-0.598,-1.928,10.06070,-0.95000
-1.278,-0.673,-2.026,10.06070,-0.95000
-1.361,-0.738,-2.121,10.06070,-0.95000
-1.432,-0.784,-2.209,10.06070,-0.95000
-1.483,-0.816,-2.275,10.06070,-0.95000
-1.567,-0.885,-2.369,10.06070,-0.95000
-1.648,-0.950,-2.460,10.06070,-0.95000
-1.728,-1.013,-2.551,10.06070,-0.95000
-1.812,-1.079,-2.646,10.06070,-0.95000
-1.897,-1.149,-2.741,10.06070,-0.95000
-2.002,-1.245,-2.851,10.06070,-0.95000
-2.171,-1.445,-3.000,10.06070,-0.95000
-2.345,-1.699,-3.120,10.06070,-0.95000
30.109,30.899,29.236,10.06070,-0.95000
