Gmag,G_BPmag,G_RPmag,logAge,MH
-2.523,-1.132,-3.664,10.06819,-0.55000
0.593,1.045,-0.033,10.06819,-0.55000
0.565,1.020,-0.063,10.06819,-0.55000
0.556,1.011,-0.073,10.06819,-0.55000
0.553,1.008,-0.075,10.06819,-0.55000
0.553,1.007,-0.074,10.06819,-0.55000
0.556,1.008,-0.070,10.06819,-0.55000
0.559,1.010,-0.066,10.06819,-0.55000
0.563,1.013,-0.060,10.06819,-0.55000
0.567,1.015,-0.055,10.06819,-0.55000
0.570,1.017,-0.050,10.06819,-0.55000
0.573,1.018,-0.046,10.06819,-0.55000
0.575,1.019,-0.043,10.06819,-0.55000
0.577,1.020,-0.040,10.06819,-0.55000
0.579,1.021,-0.038,10.06819,-0.55000
0.580,1.021,-0.036,10.06819,-0.55000
0.580,1.021,-0.036,10.06819,-0.55000
0.580,1.021,-0.035,10.06819,-0.55000
0.580,1.020,-0.034,10.06819,-0.55000
0.579,1.019,-0.035,10.06819,-0.55000
0.578,1.017,-0.036,10.06819,-0.55000
0.576,1.015,-0.038,10.06819,-0.55000
0.573,1.013,-0.041,10.06819,-0.55000
0.570,1.009,-0.045,10.06819,-0.55000
0.569,1.009,-0.045,10.06819,-0.55000
0.568,1.008,-0.046,10.06819,-0.55000
0.564,1.004,-0.051,10.06819,-0.55000
0.558,0.999,-0.058,10.06819,-0.55000
0.552,0.994,-0.065,10.06819,-0.55000
0.544,0.987,-0.074,10.06819,-0.55000
0.534,0.979,-0.085,10.06819,-0.55000
0.524,0.970,-0.096,10.06819,-0.55000
0.514,0.962,-0.107,10.06819,-0.55000
0.508,0.956,-0.114,10.06819,-0.55000
0.488,0.939,-0.137,10.06819,-0.55000
0.459,0.914,-0.170,10.06819,-0.55000
0.417,0.878,-0.216,10.06819,-0.55000
0.344,0.814,-0.298,10.06819,-0.55000
0.264,0.745,-0.387,10.06819,-0.55000
0.180,0.672,-0.480,10.06819,-0.55000
0.096,0.599,-0.574,10.06819,-0.55000
0.016,0.529,-0.662,10.06819,-0.55000
-0.061,0.463,-0.748,10.06819,-0.55000
-0.134,0.400,-0.829,10.06819,-0.55000
-0.165,0.373,-0.863,10.06819,-0.55000
-0.166,0.372,-0.864,10.06819,-0.55000
-0.211,0.333,-0.914,10.06819,-0.55000
-0.311,0.247,-1.024,10.06819,-0.55000
-0.403,0.168,-1.126,10.06819,-0.55000
-0.457,0.121,-1.185,10.06819,-0.55000
-0.386,0.183,-1.107,10.06819,-0.55000
-0.341,0.221,-1.058,10.06819,-0.55000
-0.417,0.157,-1.141,10.06819,-0.55000
-0.505,0.081,-1.239,10.06819,-0.55000
-0.571,0.024,-1.312,10.06819,-0.55000
-0.652,-0.045,-1.401,10.06819,-0.55000
-0.732,-0.114,-1.489,10.06819,-0.55000
-0.812,-0.183,-1.577,10.06819,-0.55000
-0.893,-0.251,-1.667,10.06819,-0.55000
-0.972,-0.317,-1.756,10.06819,-0.55000
-1.051,-0.382,-1.844,10.06819,-0.55000
-1.129,-0.446,-1.931,10.06819,-0.55000
-1.204,-0.507,-2.016,10.06819,-0.55000
-1.276,-0.561,-2.099,10.06819,-0.55000
-1.334,-0.594,-2.175,10.06819,-0.55000
-1.394,-0.627,-2.251,10.06819,-0.55000
-1.469,-0.684,-2.337,10.06819,-0.55000
-1.539,-0.736,-2.418,10.06819,-0.55000
-1.612,-0.788,-2.503,10.06819,-0.55000
-1.676,-0.833,-2.579,10.06819,-0.55000
-1.726,-0.867,-2.637,10.06819,-0.55000
-1.773,-0.900,-2.693,10.06819,-0.55000
-1.825,-0.933,-2.755,10.06819,-0.55000
-1.879,-0.968,-2.820,10.06819,-0.55000
-1.929,-1.001,-2.879,10.06819,-0.55000
-1.991,-1.045,-2.951,10.06819,-0.55000
-2.084,-1.126,-3.049,10.06819,-0.55000
-2.169,-1.225,-3.125,10.06819,-0.55000
-2.174,-1.233,-3.130,10.06819,-0.55000
-2.180,-1.241,-3.134,10.06819,-0.55000
-2.192,-1.257,-3.144,10.06819,-0.55000
-2.201,-1.268,-3.152,10.06819,-0.55000
-2.212,-1.283,-3.161,10.06819,-0.55000
-2.228,-1.304,-3.174,10.06819,-0.55000
-2.249,-1.333,-3.191,10.06819,-0.55000
-2.282,-1.378,-3.217,10.06819,-0.55000
-2.332,-1.450,-3.253,10.06819,-0.55000
-2.401,-1.561,-3.300,10.06819,-0.55000
-2.446,-1.630,-3.330,10.06819,-0.55000
-2.471,-1.668,-3.348,10.06819,-0.55000
29.879,30.402,29.196,10.06819,-0.55000
