Gmag,G_BPmag,G_RPmag,logAge,MH
2.304,2.746,1.686,10.06446,-0.65000
2.205,2.650,1.584,10.06446,-0.65000
2.084,2.533,1.460,10.06446,-0.65000
1.985,2.437,1.358,10.06446,-0.65000
1.861,2.317,1.230,10.06446,-0.65000
1.742,2.203,1.107,10.06446,-0.65000
1.627,2.093,0.988,10.06446,-0.65000
1.512,1.983,0.868,10.06446,-0.65000
1.406,1.882,0.758,10.06446,-0.65000
1.300,1.780,0.647,10.06446,-0.65000
1.195,1.681,0.539,10.06446,-0.65000
1.096,1.586,0.435,10.06446,-0.65000
0.998,1.494,0.333,10.06446,-0.65000
0.905,1.407,0.235,10.06446,-0.65000
0.816,1.323,0.142,10.06446,-0.65000
0.730,1.243,0.050,10.06446,-0.65000
0.659,1.176,-0.025,10.06446,-0.65000
0.595,1.117,-0.092,10.06446,-0.65000
0.615,1.135,-0.070,10.06446,-0.65000
0.688,1.201,0.009,10.06446,-0.65000
0.673,1.187,-0.007,10.06446,-0.65000
0.572,1.094,-0.114,10.06446,-0.65000
0.468,0.996,-0.225,10.06446,-0.65000
0.363,0.900,-0.335,10.06446,-0.65000
0.262,0.807,-0.443,10.06446,-0.65000
0.161,0.714,-0.551,10.06446,-0.65000
0.064,0.626,-0.654,10.06446,-0.65000
-0.034,0.536,-0.759,10.06446,-0.65000
-0.130,0.450,-0.862,10.06446,-0.65000
-0.227,0.363,-0.966,10.06446,-0.65000
-0.319,0.280,-1.065,10.06446,-0.65000
-0.412,0.197,-1.165,10.06446,-0.65000
-0.502,0.117,-1.262,10.06446,-0.65000
-0.592,0.037,-1.359,10.06446,-0.65000
-0.679,-0.040,-1.452,10.06446,-0.65000
-0.765,-0.116,-1.545,10.06446,-0.65000
-0.851,-0.191,-1.639,10.06446,-0.65000
-0.933,-0.261,-1.728,10.06446,-0.65000
-1.017,-0.334,-1.821,10.06446,-0.65000
-1.116,-0.417,-1.929,10.06446,-0.65000
-1.194,-0.483,-2.015,10.06446,-0.65000
-1.275,-0.551,-2.104,10.06446,-0.65000
-1.367,-0.628,-2.207,10.06446,-0.65000
-1.443,-0.691,-2.291,10.06446,-0.65000
-1.519,-0.754,-2.376,10.06446,-0.65000
-1.608,-0.825,-2.475,10.06446,-0.65000
-1.695,-0.894,-2.574,10.06446,-0.65000
-1.768,-0.951,-2.655,10.06446,-0.65000
-1.848,-1.011,-2.747,10.06446,-0.65000
-1.930,-1.071,-2.840,10.06446,-0.65000
-2.010,-1.130,-2.932,10.06446,-0.65000
-2.087,-1.185,-3.022,10.06446,-0.65000
-2.160,-1.235,-3.107,10.06446,-0.65000
-2.231,-1.281,-3.191,10.06446,-0.65000
-2.297,-1.319,-3.271,10.06446,-0.65000
-2.361,-1.354,-3.351,10.06446,-0.65000
-2.420,-1.378,-3.425,10.06446,-0.65000
-2.472,-1.394,-3.494,10.06446,-0.65000
-2.523,-1.407,-3.561,10.06446,-0.65000
-2.568,-1.407,-3.624,10.06446,-0.65000
-2.610,-1.404,-3.685,10.06446,-0.65000
-2.640,-1.402,-3.728,10.06446,-0.65000
0.566,1.000,-0.043,10.06446,-0.65000
0.536,0.972,-0.075,10.06446,-0.65000
0.528,0.964,-0.084,10.06446,-0.65000
0.524,0.960,-0.088,10.06446,-0.65000
0.523,0.959,-0.088,10.06446,-0.65000
0.525,0.959,-0.085,10.06446,-0.65000
0.528,0.960,-0.081,10.06446,-0.65000
0.531,0.962,-0.076,10.06446,-0.65000
0.535,0.964,-0.071,10.06446,-0.65000
0.538,0.966,-0.067,10.06446,-0.65000
0.540,0.967,-0.063,10.06446,-0.65000
0.543,0.968,-0.059,10.06446,-0.65000
0.545,0.969,-0.056,10.06446,-0.65000
0.546,0.969,-0.054,10.06446,-0.65000
0.547,0.970,-0.052,10.06446,-0.65000
0.547,0.970,-0.052,10.06446,-0.65000
0.547,0.970,-0.052,10.06446,-0.65000
0.548,0.969,-0.051,10.06446,-0.65000
0.547,0.968,-0.051,10.06446,-0.65000
0.546,0.967,-0.051,10.06446,-0.65000
0.545,0.966,-0.052,10.06446,-0.65000
0.543,0.963,-0.055,10.06446,-0.65000
0.540,0.960,-0.058,10.06446,-0.65000
0.535,0.957,-0.063,10.06446,-0.65000
0.534,0.956,-0.064,10.06446,-0.65000
0.529,0.951,-0.070,10.06446,-0.65000
0.523,0.946,-0.077,10.06446,-0.65000
0.515,0.939,-0.086,10.06446,-0.65000
0.506,0.931,-0.096,10.06446,-0.65000
0.496,0.922,-0.108,10.06446,-0.65000
0.484,0.912,-0.121,10.06446,-0.65000
0.470,0.901,-0.137,10.06446,-0.65000
0.458,0.890,-0.151,10.06446,-0.65000
0.455,0.887,-0.153,10.06446,-0.65000
0.438,0.873,-0.173,10.06446,-0.65000
0.395,0.836,-0.222,10.06446,-0.65000
0.326,0.776,-0.299,10.06446,-0.65000
0.244,0.704,-0.390,10.06446,-0.65000
0.164,0.635,-0.479,10.06446,-0.65000
0.078,0.560,-0.574,10.06446,-0.65000
-0.002,0.491,-0.663,10.06446,-0.65000
-0.080,0.422,-0.750,10.06446,-0.65000
-0.153,0.358,-0.831,10.06446,-0.65000
-0.199,0.319,-0.882,10.06446,-0.65000
-0.211,0.309,-0.894,10.06446,-0.65000
-0.319,0.215,-1.014,10.06446,-0.65000
-0.401,0.144,-1.105,10.06446,-0.65000
-0.447,0.105,-1.155,10.06446,-0.65000
-0.377,0.165,-1.078,10.06446,-0.65000
-0.401,0.144,-1.104,10.06446,-0.65000
-0.497,0.062,-1.211,10.06446,-0.65000
-0.575,-0.005,-1.298,10.06446,-0.65000
-0.650,-0.069,-1.381,10.06446,-0.65000
-0.734,-0.141,-1.473,10.06446,-0.65000
-0.817,-0.212,-1.565,10.06446,-0.65000
-0.899,-0.283,-1.655,10.06446,-0.65000
-0.979,-0.349,-1.744,10.06446,-0.65000
-1.060,-0.417,-1.835,10.06446,-0.65000
-1.140,-0.483,-1.924,10.06446,-0.65000
-1.216,-0.544,-2.010,10.06446,-0.65000
-1.252,-0.572,-2.053,10.06446,-0.65000
-1.318,-0.617,-2.132,10.06446,-0.65000
-1.379,-0.655,-2.209,10.06446,-0.65000
-1.446,-0.701,-2.289,10.06446,-0.65000
-1.520,-0.759,-2.373,10.06446,-0.65000
-1.590,-0.812,-2.454,10.06446,-0.65000
-1.663,-0.865,-2.539,10.06446,-0.65000
-1.737,-0.919,-2.624,10.06446,-0.65000
-1.809,-0.972,-2.708,10.06446,-0.65000
-1.878,-1.021,-2.787,10.06446,-0.65000
-1.948,-1.075,-2.866,10.06446,-0.65000
-2.036,-1.151,-2.960,10.06446,-0.65000
-2.143,-1.267,-3.062,10.06446,-0.65000
-2.289,-1.462,-3.181,10.06446,-0.65000
-2.454,-1.713,-3.293,10.06446,-0.65000
29.942,30.534,29.203,10.06446,-0.65000
