Gmag,G_BPmag,G_RPmag,logAge,MH
3.054,3.501,2.434,10.08991,-0.50000
2.951,3.401,2.329,10.08991,-0.50000
2.846,3.298,2.221,10.08991,-0.50000
2.748,3.202,2.121,10.08991,-0.50000
2.637,3.094,2.008,10.08991,-0.50000
2.536,2.995,1.904,10.08991,-0.50000
2.439,2.901,1.806,10.08991,-0.50000
2.339,2.803,1.703,10.08991,-0.50000
2.239,2.707,1.600,10.08991,-0.50000
2.110,2.582,1.466,10.08991,-0.50000
2.015,2.491,1.369,10.08991,-0.50000
1.921,2.401,1.271,10.08991,-0.50000
1.827,2.311,1.173,10.08991,-0.50000
1.706,2.195,1.048,10.08991,-0.50000
1.590,2.085,0.928,10.08991,-0.50000
1.476,1.976,0.809,10.08991,-0.50000
1.361,1.866,0.689,10.08991,-0.50000
1.252,1.763,0.575,10.08991,-0.50000
1.146,1.663,0.464,10.08991,-0.50000
1.045,1.568,0.358,10.08991,-0.50000
0.945,1.475,0.253,10.08991,-0.50000
0.860,1.395,0.163,10.08991,-0.50000
0.792,1.332,0.092,10.08991,-0.50000
0.865,1.398,0.171,10.08991,-0.50000
0.891,1.421,0.199,10.08991,-0.50000
0.771,1.309,0.071,10.08991,-0.50000
0.665,1.211,-0.041,10.08991,-0.50000
0.557,1.113,-0.155,10.08991,-0.50000
0.451,1.015,-0.268,10.08991,-0.50000
0.349,0.922,-0.377,10.08991,-0.50000
0.249,0.831,-0.484,10.08991,-0.50000
0.149,0.740,-0.591,10.08991,-0.50000
0.050,0.651,-0.696,10.08991,-0.50000
-0.048,0.562,-0.801,10.08991,-0.50000
-0.143,0.477,-0.904,10.08991,-0.50000
-0.238,0.392,-1.005,10.08991,-0.50000
-0.330,0.309,-1.104,10.08991,-0.50000
-0.421,0.229,-1.202,10.08991,-0.50000
-0.511,0.148,-1.299,10.08991,-0.50000
-0.598,0.071,-1.392,10.08991,-0.50000
-0.686,-0.007,-1.487,10.08991,-0.50000
-0.769,-0.079,-1.577,10.08991,-0.50000
-0.853,-0.151,-1.669,10.08991,-0.50000
-0.936,-0.221,-1.761,10.08991,-0.50000
-1.016,-0.288,-1.849,10.08991,-0.50000
-1.098,-0.357,-1.940,10.08991,-0.50000
-1.175,-0.421,-2.025,10.08991,-0.50000
-1.252,-0.485,-2.110,10.08991,-0.50000
-1.327,-0.545,-2.193,10.08991,-0.50000
-1.400,-0.604,-2.275,10.08991,-0.50000
-1.474,-0.664,-2.358,10.08991,-0.50000
-1.559,-0.728,-2.454,10.08991,-0.50000
-1.642,-0.791,-2.549,10.08991,-0.50000
-1.709,-0.841,-2.626,10.08991,-0.50000
-1.787,-0.895,-2.717,10.08991,-0.50000
-1.860,-0.945,-2.802,10.08991,-0.50000
-1.932,-0.992,-2.888,10.08991,-0.50000
-1.996,-1.029,-2.967,10.08991,-0.50000
-2.062,-1.065,-3.046,10.08991,-0.50000
-2.119,-1.091,-3.120,10.08991,-0.50000
-2.172,-1.105,-3.189,10.08991,-0.50000
-2.221,-1.117,-3.256,10.08991,-0.50000
-2.264,-1.113,-3.318,10.08991,-0.50000
-2.302,-1.101,-3.376,10.08991,-0.50000
-2.340,-1.088,-3.435,10.08991,-0.50000
-2.368,-1.051,-3.485,10.08991,-0.50000
-2.394,-1.013,-3.532,10.08991,-0.50000
-2.421,-0.964,-3.584,10.08991,-0.50000
-2.433,-0.923,-3.612,10.08991,-0.50000
0.617,1.078,-0.016,10.08991,-0.50000
0.590,1.053,-0.045,10.08991,-0.50000
0.582,1.046,-0.053,10.08991,-0.50000
0.579,1.042,-0.056,10.08991,-0.50000
0.579,1.041,-0.055,10.08991,-0.50000
0.582,1.043,-0.051,10.08991,-0.50000
0.586,1.045,-0.046,10.08991,-0.50000
0.590,1.048,-0.040,10.08991,-0.50000
0.594,1.050,-0.035,10.08991,-0.50000
0.598,1.052,-0.030,10.08991,-0.50000
0.600,1.054,-0.026,10.08991,-0.50000
0.603,1.055,-0.022,10.08991,-0.50000
0.605,1.057,-0.019,10.08991,-0.50000
0.607,1.057,-0.016,10.08991,-0.50000
0.609,1.058,-0.014,10.08991,-0.50000
0.609,1.058,-0.014,10.08991,-0.50000
0.609,1.058,-0.014,10.08991,-0.50000
0.609,1.058,-0.012,10.08991,-0.50000
0.610,1.058,-0.012,10.08991,-0.50000
0.609,1.057,-0.012,10.08991,-0.50000
0.608,1.055,-0.013,10.08991,-0.50000
0.606,1.053,-0.015,10.08991,-0.50000
0.603,1.051,-0.018,10.08991,-0.50000
0.600,1.047,-0.021,10.08991,-0.50000
0.599,1.047,-0.022,10.08991,-0.50000
0.595,1.043,-0.027,10.08991,-0.50000
0.590,1.039,-0.033,10.08991,-0.50000
0.583,1.033,-0.040,10.08991,-0.50000
0.575,1.026,-0.049,10.08991,-0.50000
0.565,1.018,-0.060,10.08991,-0.50000
0.555,1.009,-0.072,10.08991,-0.50000
0.543,0.999,-0.086,10.08991,-0.50000
0.532,0.989,-0.098,10.08991,-0.50000
0.514,0.974,-0.118,10.08991,-0.50000
0.486,0.950,-0.149,10.08991,-0.50000
0.446,0.915,-0.194,10.08991,-0.50000
0.374,0.853,-0.275,10.08991,-0.50000
0.292,0.782,-0.365,10.08991,-0.50000
0.208,0.709,-0.460,10.08991,-0.50000
0.123,0.635,-0.554,10.08991,-0.50000
0.042,0.566,-0.643,10.08991,-0.50000
-0.035,0.499,-0.730,10.08991,-0.50000
-0.118,0.428,-0.821,10.08991,-0.50000
-0.144,0.405,-0.850,10.08991,-0.50000
-0.177,0.377,-0.886,10.08991,-0.50000
-0.262,0.304,-0.981,10.08991,-0.50000
-0.340,0.236,-1.067,10.08991,-0.50000
-0.399,0.185,-1.132,10.08991,-0.50000
-0.432,0.157,-1.169,10.08991,-0.50000
-0.435,0.155,-1.171,10.08991,-0.50000
-0.394,0.190,-1.126,10.08991,-0.50000
-0.375,0.206,-1.106,10.08991,-0.50000
-0.342,0.235,-1.069,10.08991,-0.50000
-0.375,0.206,-1.106,10.08991,-0.50000
-0.467,0.128,-1.207,10.08991,-0.50000
-0.564,0.045,-1.314,10.08991,-0.50000
-0.656,-0.034,-1.415,10.08991,-0.50000
-0.744,-0.110,-1.512,10.08991,-0.50000
-0.829,-0.182,-1.606,10.08991,-0.50000
-0.912,-0.251,-1.699,10.08991,-0.50000
-0.994,-0.318,-1.791,10.08991,-0.50000
-1.074,-0.384,-1.881,10.08991,-0.50000
-1.153,-0.449,-1.970,10.08991,-0.50000
-1.231,-0.510,-2.059,10.08991,-0.50000
-1.295,-0.549,-2.139,10.08991,-0.50000
-1.324,-0.561,-2.178,10.08991,-0.50000
-1.388,-0.602,-2.258,10.08991,-0.50000
-1.464,-0.658,-2.344,10.08991,-0.50000
-1.537,-0.710,-2.430,10.08991,-0.50000
-1.609,-0.760,-2.515,10.08991,-0.50000
-1.678,-0.807,-2.596,10.08991,-0.50000
-1.743,-0.849,-2.675,10.08991,-0.50000
-1.804,-0.887,-2.748,10.08991,-0.50000
-1.867,-0.929,-2.823,10.08991,-0.50000
-1.931,-0.969,-2.899,10.08991,-0.50000
-2.025,-1.048,-2.999,10.08991,-0.50000
-2.160,-1.210,-3.120,10.08991,-0.50000
-2.321,-1.448,-3.239,10.08991,-0.50000
-2.409,-1.587,-3.297,10.08991,-0.50000
29.922,30.497,29.197,10.08991,-0.50000
