Gmag,G_BPmag,G_RPmag,logAge,MH
-1.570,-0.814,-2.421,10.04139,-0.70000
-1.662,-0.889,-2.523,10.04139,-0.70000
-1.736,-0.947,-2.607,10.04139,-0.70000
-1.825,-1.017,-2.707,10.04139,-0.70000
-1.911,-1.083,-2.805,10.04139,-0.70000
-1.996,-1.146,-2.902,10.04139,-0.70000
-2.081,-1.209,-2.999,10.04139,-0.70000
-2.160,-1.267,-3.091,10.04139,-0.70000
-2.239,-1.320,-3.182,10.04139,-0.70000
-2.316,-1.373,-3.272,10.04139,-0.70000
-2.386,-1.413,-3.357,10.04139,-0.70000
-2.453,-1.449,-3.440,10.04139,-0.70000
-2.517,-1.478,-3.520,10.04139,-0.70000
-2.573,-1.496,-3.594,10.04139,-0.70000
-2.629,-1.513,-3.667,10.04139,-0.70000
-2.680,-1.519,-3.736,10.04139,-0.70000
-2.694,-1.519,-3.755,10.04139,-0.70000
0.543,0.970,-0.061,10.04139,-0.70000
0.512,0.941,-0.094,10.04139,-0.70000
0.504,0.933,-0.103,10.04139,-0.70000
0.499,0.929,-0.107,10.04139,-0.70000
0.498,0.927,-0.107,10.04139,-0.70000
0.499,0.927,-0.105,10.04139,-0.70000
0.502,0.928,-0.101,10.04139,-0.70000
0.505,0.930,-0.097,10.04139,-0.70000
0.508,0.931,-0.092,10.04139,-0.70000
0.511,0.933,-0.088,10.04139,-0.70000
0.513,0.933,-0.085,10.04139,-0.70000
0.515,0.934,-0.082,10.04139,-0.70000
0.517,0.935,-0.079,10.04139,-0.70000
0.518,0.935,-0.077,10.04139,-0.70000
0.518,0.935,-0.076,10.04139,-0.70000
0.518,0.935,-0.075,10.04139,-0.70000
0.519,0.935,-0.075,10.04139,-0.70000
0.519,0.934,-0.075,10.04139,-0.70000
0.518,0.933,-0.074,10.04139,-0.70000
0.517,0.932,-0.075,10.04139,-0.70000
0.516,0.930,-0.076,10.04139,-0.70000
0.513,0.928,-0.079,10.04139,-0.70000
0.510,0.925,-0.082,10.04139,-0.70000
0.506,0.921,-0.087,10.04139,-0.70000
0.505,0.920,-0.088,10.04139,-0.70000
0.500,0.915,-0.094,10.04139,-0.70000
0.493,0.910,-0.101,10.04139,-0.70000
0.485,0.903,-0.110,10.04139,-0.70000
0.476,0.895,-0.120,10.04139,-0.70000
0.466,0.887,-0.131,10.04139,-0.70000
0.455,0.877,-0.145,10.04139,-0.70000
0.441,0.865,-0.160,10.04139,-0.70000
0.429,0.854,-0.174,10.04139,-0.70000
0.424,0.850,-0.179,10.04139,-0.70000
0.410,0.838,-0.195,10.04139,-0.70000
0.367,0.801,-0.244,10.04139,-0.70000
0.297,0.740,-0.322,10.04139,-0.70000
0.216,0.669,-0.413,10.04139,-0.70000
0.135,0.599,-0.502,10.04139,-0.70000
0.052,0.526,-0.595,10.04139,-0.70000
-0.028,0.456,-0.683,10.04139,-0.70000
-0.104,0.390,-0.767,10.04139,-0.70000
-0.177,0.326,-0.848,10.04139,-0.70000
-0.221,0.287,-0.896,10.04139,-0.70000
-0.233,0.277,-0.909,10.04139,-0.70000
-0.339,0.185,-1.027,10.04139,-0.70000
-0.422,0.114,-1.118,10.04139,-0.70000
-0.470,0.072,-1.171,10.04139,-0.70000
-0.399,0.133,-1.092,10.04139,-0.70000
-0.424,0.111,-1.121,10.04139,-0.70000
-0.521,0.028,-1.228,10.04139,-0.70000
-0.601,-0.040,-1.317,10.04139,-0.70000
-0.679,-0.107,-1.403,10.04139,-0.70000
-0.765,-0.181,-1.497,10.04139,-0.70000
-0.849,-0.253,-1.591,10.04139,-0.70000
-0.934,-0.325,-1.684,10.04139,-0.70000
-1.015,-0.394,-1.774,10.04139,-0.70000
-1.097,-0.463,-1.866,10.04139,-0.70000
-1.178,-0.531,-1.957,10.04139,-0.70000
-1.254,-0.591,-2.043,10.04139,-0.70000
-1.290,-0.616,-2.086,10.04139,-0.70000
-1.357,-0.663,-2.167,10.04139,-0.70000
-1.422,-0.706,-2.246,10.04139,-0.70000
-1.492,-0.757,-2.329,10.04139,-0.70000
-1.567,-0.816,-2.414,10.04139,-0.70000
-1.639,-0.870,-2.497,10.04139,-0.70000
-1.712,-0.924,-2.582,10.04139,-0.70000
-1.786,-0.978,-2.668,10.04139,-0.70000
-1.862,-1.033,-2.755,10.04139,-0.70000
-1.932,-1.084,-2.837,10.04139,-0.70000
-2.002,-1.137,-2.916,10.04139,-0.70000
-2.089,-1.210,-3.010,10.04139,-0.70000
-2.195,-1.323,-3.112,10.04139,-0.70000
-2.341,-1.515,-3.231,10.04139,-0.70000
-2.506,-1.768,-3.342,10.04139,-0.70000
29.924,30.491,29.204,10.04139,-0.70000
