Gmag,G_BPmag,G_RPmag,logAge,MH
0.477,0.982,-0.197,10.08636,-0.80000
0.532,1.033,-0.137,10.08636,-0.80000
0.517,1.018,-0.154,10.08636,-0.80000
0.417,0.925,-0.260,10.08636,-0.80000
0.313,0.828,-0.370,10.08636,-0.80000
0.209,0.732,-0.479,10.08636,-0.80000
0.108,0.639,-0.586,10.08636,-0.80000
0.007,0.546,-0.694,10.08636,-0.80000
-0.089,0.458,-0.797,10.08636,-0.80000
-0.188,0.369,-0.902,10.08636,-0.80000
-0.285,0.282,-1.006,10.08636,-0.80000
-0.381,0.195,-1.109,10.08636,-0.80000
-0.472,0.113,-1.208,10.08636,-0.80000
-0.564,0.031,-1.307,10.08636,-0.80000
-0.654,-0.049,-1.403,10.08636,-0.80000
-0.743,-0.127,-1.499,10.08636,-0.80000
-0.828,-0.203,-1.592,10.08636,-0.80000
-0.914,-0.279,-1.685,10.08636,-0.80000
-0.999,-0.352,-1.778,10.08636,-0.80000
-1.080,-0.421,-1.866,10.08636,-0.80000
-1.163,-0.493,-1.957,10.08636,-0.80000
-1.260,-0.576,-2.064,10.08636,-0.80000
-1.335,-0.639,-2.147,10.08636,-0.80000
-1.413,-0.705,-2.233,10.08636,-0.80000
-1.504,-0.781,-2.333,10.08636,-0.80000
-1.577,-0.842,-2.414,10.08636,-0.80000
-1.649,-0.901,-2.494,10.08636,-0.80000
-1.735,-0.970,-2.590,10.08636,-0.80000
-1.819,-1.037,-2.685,10.08636,-0.80000
-1.887,-1.091,-2.762,10.08636,-0.80000
-1.965,-1.151,-2.851,10.08636,-0.80000
-2.043,-1.210,-2.940,10.08636,-0.80000
-2.119,-1.267,-3.026,10.08636,-0.80000
-2.194,-1.323,-3.111,10.08636,-0.80000
-2.264,-1.374,-3.191,10.08636,-0.80000
-2.332,-1.421,-3.270,10.08636,-0.80000
-2.398,-1.466,-3.347,10.08636,-0.80000
-2.461,-1.508,-3.422,10.08636,-0.80000
-2.519,-1.540,-3.492,10.08636,-0.80000
-2.573,-1.569,-3.559,10.08636,-0.80000
-2.625,-1.596,-3.623,10.08636,-0.80000
-2.675,-1.618,-3.685,10.08636,-0.80000
-2.722,-1.637,-3.744,10.08636,-0.80000
-2.754,-1.649,-3.786,10.08636,-0.80000
0.549,0.955,-0.037,10.08636,-0.80000
0.513,0.922,-0.074,10.08636,-0.80000
0.505,0.914,-0.083,10.08636,-0.80000
0.501,0.910,-0.086,10.08636,-0.80000
0.500,0.909,-0.086,10.08636,-0.80000
0.502,0.909,-0.084,10.08636,-0.80000
0.505,0.910,-0.079,10.08636,-0.80000
0.508,0.912,-0.074,10.08636,-0.80000
0.511,0.913,-0.070,10.08636,-0.80000
0.515,0.915,-0.065,10.08636,-0.80000
0.517,0.916,-0.061,10.08636,-0.80000
0.519,0.917,-0.057,10.08636,-0.80000
0.521,0.918,-0.054,10.08636,-0.80000
0.523,0.918,-0.052,10.08636,-0.80000
0.524,0.918,-0.050,10.08636,-0.80000
0.524,0.918,-0.050,10.08636,-0.80000
0.524,0.918,-0.049,10.08636,-0.80000
0.524,0.917,-0.049,10.08636,-0.80000
0.523,0.916,-0.049,10.08636,-0.80000
0.521,0.914,-0.051,10.08636,-0.80000
0.519,0.912,-0.053,10.08636,-0.80000
0.515,0.909,-0.057,10.08636,-0.80000
0.511,0.905,-0.062,10.08636,-0.80000
0.510,0.904,-0.063,10.08636,-0.80000
0.504,0.899,-0.070,10.08636,-0.80000
0.497,0.893,-0.078,10.08636,-0.80000
0.489,0.886,-0.087,10.08636,-0.80000
0.480,0.878,-0.098,10.08636,-0.80000
0.469,0.869,-0.110,10.08636,-0.80000
0.457,0.859,-0.123,10.08636,-0.80000
0.444,0.848,-0.138,10.08636,-0.80000
0.433,0.839,-0.151,10.08636,-0.80000
0.420,0.827,-0.165,10.08636,-0.80000
0.412,0.820,-0.175,10.08636,-0.80000
0.368,0.782,-0.225,10.08636,-0.80000
0.298,0.722,-0.303,10.08636,-0.80000
0.220,0.654,-0.391,10.08636,-0.80000
0.143,0.587,-0.477,10.08636,-0.80000
0.058,0.513,-0.572,10.08636,-0.80000
-0.023,0.442,-0.662,10.08636,-0.80000
-0.105,0.371,-0.752,10.08636,-0.80000
-0.177,0.307,-0.832,10.08636,-0.80000
-0.221,0.269,-0.881,10.08636,-0.80000
-0.294,0.204,-0.962,10.08636,-0.80000
-0.380,0.129,-1.056,10.08636,-0.80000
-0.442,0.075,-1.124,10.08636,-0.80000
-0.446,0.072,-1.128,10.08636,-0.80000
-0.410,0.103,-1.089,10.08636,-0.80000
-0.406,0.107,-1.084,10.08636,-0.80000
-0.498,0.028,-1.186,10.08636,-0.80000
-0.591,-0.052,-1.290,10.08636,-0.80000
-0.679,-0.128,-1.387,10.08636,-0.80000
-0.771,-0.207,-1.488,10.08636,-0.80000
-0.860,-0.283,-1.587,10.08636,-0.80000
-0.946,-0.357,-1.682,10.08636,-0.80000
-1.030,-0.428,-1.776,10.08636,-0.80000
-1.113,-0.498,-1.867,10.08636,-0.80000
-1.194,-0.565,-1.958,10.08636,-0.80000
-1.274,-0.632,-2.047,10.08636,-0.80000
-1.342,-0.679,-2.131,10.08636,-0.80000
-1.369,-0.692,-2.168,10.08636,-0.80000
-1.442,-0.748,-2.253,10.08636,-0.80000
-1.511,-0.797,-2.334,10.08636,-0.80000
-1.586,-0.856,-2.419,10.08636,-0.80000
-1.659,-0.912,-2.503,10.08636,-0.80000
-1.732,-0.968,-2.586,10.08636,-0.80000
-1.809,-1.031,-2.672,10.08636,-0.80000
-1.890,-1.100,-2.760,10.08636,-0.80000
-1.973,-1.181,-2.844,10.08636,-0.80000
-2.089,-1.316,-2.948,10.08636,-0.80000
-2.305,-1.625,-3.102,10.08636,-0.80000
30.108,30.897,29.235,10.08636,-0.80000
