Gmag,G_BPmag,G_RPmag,logAge,MH
0.135,0.683,-0.573,10.09691,-0.70000
0.039,0.595,-0.675,10.09691,-0.70000
-0.061,0.505,-0.782,10.09691,-0.70000
-0.157,0.419,-0.885,10.09691,-0.70000
-0.253,0.332,-0.988,10.09691,-0.70000
-0.345,0.249,-1.088,10.09691,-0.70000
-0.438,0.166,-1.188,10.09691,-0.70000
-0.528,0.086,-1.284,10.09691,-0.70000
-0.618,0.006,-1.381,10.09691,-0.70000
-0.705,-0.070,-1.475,10.09691,-0.70000
-0.791,-0.147,-1.568,10.09691,-0.70000
-0.877,-0.221,-1.662,10.09691,-0.70000
-0.959,-0.291,-1.751,10.09691,-0.70000
-1.043,-0.364,-1.844,10.09691,-0.70000
-1.141,-0.447,-1.951,10.09691,-0.70000
-1.219,-0.513,-2.037,10.09691,-0.70000
-1.299,-0.581,-2.126,10.09691,-0.70000
-1.391,-0.657,-2.228,10.09691,-0.70000
-1.467,-0.720,-2.311,10.09691,-0.70000
-1.542,-0.782,-2.395,10.09691,-0.70000
-1.630,-0.853,-2.494,10.09691,-0.70000
-1.717,-0.922,-2.592,10.09691,-0.70000
-1.789,-0.978,-2.673,10.09691,-0.70000
-1.870,-1.039,-2.765,10.09691,-0.70000
-1.951,-1.100,-2.857,10.09691,-0.70000
-2.030,-1.159,-2.948,10.09691,-0.70000
-2.108,-1.215,-3.038,10.09691,-0.70000
-2.180,-1.265,-3.122,10.09691,-0.70000
-2.252,-1.314,-3.206,10.09691,-0.70000
-2.319,-1.355,-3.286,10.09691,-0.70000
-2.383,-1.390,-3.365,10.09691,-0.70000
-2.444,-1.422,-3.439,10.09691,-0.70000
-2.497,-1.440,-3.508,10.09691,-0.70000
-2.548,-1.456,-3.575,10.09691,-0.70000
-2.599,-1.472,-3.642,10.09691,-0.70000
-2.642,-1.472,-3.702,10.09691,-0.70000
-2.672,-1.472,-3.744,10.09691,-0.70000
0.572,0.993,-0.026,10.09691,-0.70000
0.542,0.965,-0.059,10.09691,-0.70000
0.533,0.957,-0.067,10.09691,-0.70000
0.530,0.953,-0.071,10.09691,-0.70000
0.529,0.951,-0.071,10.09691,-0.70000
0.530,0.951,-0.069,10.09691,-0.70000
0.533,0.953,-0.064,10.09691,-0.70000
0.537,0.955,-0.059,10.09691,-0.70000
0.540,0.957,-0.054,10.09691,-0.70000
0.543,0.958,-0.049,10.09691,-0.70000
0.546,0.960,-0.045,10.09691,-0.70000
0.549,0.961,-0.041,10.09691,-0.70000
0.551,0.961,-0.038,10.09691,-0.70000
0.552,0.962,-0.036,10.09691,-0.70000
0.553,0.962,-0.034,10.09691,-0.70000
0.554,0.962,-0.033,10.09691,-0.70000
0.554,0.962,-0.033,10.09691,-0.70000
0.554,0.962,-0.032,10.09691,-0.70000
0.554,0.962,-0.031,10.09691,-0.70000
0.553,0.960,-0.032,10.09691,-0.70000
0.552,0.959,-0.033,10.09691,-0.70000
0.550,0.956,-0.036,10.09691,-0.70000
0.546,0.953,-0.039,10.09691,-0.70000
0.542,0.950,-0.044,10.09691,-0.70000
0.541,0.949,-0.045,10.09691,-0.70000
0.535,0.944,-0.051,10.09691,-0.70000
0.529,0.938,-0.059,10.09691,-0.70000
0.521,0.932,-0.068,10.09691,-0.70000
0.512,0.924,-0.078,10.09691,-0.70000
0.502,0.916,-0.089,10.09691,-0.70000
0.492,0.907,-0.102,10.09691,-0.70000
0.480,0.897,-0.114,10.09691,-0.70000
0.479,0.896,-0.116,10.09691,-0.70000
0.465,0.884,-0.131,10.09691,-0.70000
0.438,0.862,-0.162,10.09691,-0.70000
0.394,0.823,-0.212,10.09691,-0.70000
0.324,0.763,-0.291,10.09691,-0.70000
0.245,0.694,-0.379,10.09691,-0.70000
0.167,0.626,-0.467,10.09691,-0.70000
0.081,0.551,-0.562,10.09691,-0.70000
-0.001,0.480,-0.653,10.09691,-0.70000
-0.080,0.411,-0.741,10.09691,-0.70000
-0.152,0.348,-0.821,10.09691,-0.70000
-0.195,0.311,-0.868,10.09691,-0.70000
-0.196,0.310,-0.869,10.09691,-0.70000
-0.209,0.299,-0.884,10.09691,-0.70000
-0.318,0.205,-1.004,10.09691,-0.70000
-0.403,0.131,-1.098,10.09691,-0.70000
-0.433,0.105,-1.131,10.09691,-0.70000
-0.369,0.160,-1.061,10.09691,-0.70000
-0.389,0.143,-1.083,10.09691,-0.70000
-0.484,0.062,-1.188,10.09691,-0.70000
-0.565,-0.007,-1.278,10.09691,-0.70000
-0.642,-0.073,-1.364,10.09691,-0.70000
-0.725,-0.144,-1.455,10.09691,-0.70000
-0.806,-0.213,-1.545,10.09691,-0.70000
-0.887,-0.282,-1.634,10.09691,-0.70000
-0.964,-0.348,-1.720,10.09691,-0.70000
-1.042,-0.412,-1.807,10.09691,-0.70000
-1.117,-0.475,-1.891,10.09691,-0.70000
-1.191,-0.536,-1.974,10.09691,-0.70000
-1.227,-0.565,-2.015,10.09691,-0.70000
-1.298,-0.622,-2.096,10.09691,-0.70000
-1.355,-0.656,-2.169,10.09691,-0.70000
-1.415,-0.693,-2.243,10.09691,-0.70000
-1.482,-0.742,-2.322,10.09691,-0.70000
-1.551,-0.795,-2.401,10.09691,-0.70000
-1.621,-0.849,-2.481,10.09691,-0.70000
-1.692,-0.903,-2.562,10.09691,-0.70000
-1.759,-0.955,-2.638,10.09691,-0.70000
-1.816,-1.001,-2.701,10.09691,-0.70000
-1.876,-1.052,-2.766,10.09691,-0.70000
-1.952,-1.124,-2.845,10.09691,-0.70000
-2.042,-1.222,-2.930,10.09691,-0.70000
-2.168,-1.391,-3.030,10.09691,-0.70000
-2.268,-1.538,-3.099,10.09691,-0.70000
30.061,30.795,29.223,10.09691,-0.70000
