Gmag,G_BPmag,G_RPmag,logAge,MH
-2.207,-1.320,-3.133,10.06446,-0.60000
-2.213,-1.329,-3.138,10.06446,-0.60000
-2.230,-1.351,-3.151,10.06446,-0.60000
-2.245,-1.371,-3.163,10.06446,-0.60000
-2.259,-1.391,-3.174,10.06446,-0.60000
-2.284,-1.425,-3.194,10.06446,-0.60000
-2.313,-1.469,-3.214,10.06446,-0.60000
-2.389,-1.585,-3.266,10.06446,-0.60000
-2.452,-1.680,-3.310,10.06446,-0.60000
-2.487,-1.731,-3.334,10.06446,-0.60000
29.903,30.450,29.200,10.06446,-0.60000
