Gmag,G_BPmag,G_RPmag,logAge,MH
0.606,1.114,-0.069,10.04922,-0.70000
0.615,1.122,-0.060,10.04922,-0.70000
0.523,1.037,-0.157,10.04922,-0.70000
0.419,0.940,-0.267,10.04922,-0.70000
0.321,0.849,-0.372,10.04922,-0.70000
0.220,0.756,-0.479,10.04922,-0.70000
0.122,0.666,-0.583,10.04922,-0.70000
0.023,0.576,-0.688,10.04922,-0.70000
-0.073,0.488,-0.792,10.04922,-0.70000
-0.171,0.400,-0.896,10.04922,-0.70000
-0.263,0.318,-0.995,10.04922,-0.70000
-0.357,0.234,-1.096,10.04922,-0.70000
-0.449,0.151,-1.195,10.04922,-0.70000
-0.539,0.071,-1.292,10.04922,-0.70000
-0.628,-0.008,-1.388,10.04922,-0.70000
-0.715,-0.085,-1.482,10.04922,-0.70000
-0.805,-0.165,-1.579,10.04922,-0.70000
-0.888,-0.237,-1.669,10.04922,-0.70000
-0.972,-0.309,-1.761,10.04922,-0.70000
-1.054,-0.380,-1.851,10.04922,-0.70000
-1.135,-0.449,-1.940,10.04922,-0.70000
-1.216,-0.518,-2.029,10.04922,-0.70000
-1.313,-0.600,-2.137,10.04922,-0.70000
-1.392,-0.666,-2.224,10.04922,-0.70000
-1.470,-0.730,-2.310,10.04922,-0.70000
-1.564,-0.808,-2.415,10.04922,-0.70000
-1.656,-0.883,-2.517,10.04922,-0.70000
-1.731,-0.941,-2.601,10.04922,-0.70000
-1.820,-1.011,-2.702,10.04922,-0.70000
-1.906,-1.077,-2.800,10.04922,-0.70000
-1.991,-1.140,-2.898,10.04922,-0.70000
-2.076,-1.204,-2.995,10.04922,-0.70000
-2.156,-1.261,-3.086,10.04922,-0.70000
-2.234,-1.315,-3.178,10.04922,-0.70000
-2.311,-1.368,-3.268,10.04922,-0.70000
-2.382,-1.408,-3.354,10.04922,-0.70000
-2.450,-1.444,-3.437,10.04922,-0.70000
-2.513,-1.473,-3.517,10.04922,-0.70000
-2.570,-1.490,-3.592,10.04922,-0.70000
-2.626,-1.507,-3.666,10.04922,-0.70000
-2.677,-1.513,-3.734,10.04922,-0.70000
-2.691,-1.513,-3.754,10.04922,-0.70000
0.547,0.973,-0.056,10.04922,-0.70000
0.516,0.945,-0.089,10.04922,-0.70000
0.508,0.937,-0.098,10.04922,-0.70000
0.504,0.932,-0.102,10.04922,-0.70000
0.502,0.930,-0.102,10.04922,-0.70000
0.504,0.930,-0.100,10.04922,-0.70000
0.506,0.932,-0.096,10.04922,-0.70000
0.510,0.933,-0.091,10.04922,-0.70000
0.513,0.935,-0.087,10.04922,-0.70000
0.515,0.936,-0.083,10.04922,-0.70000
0.518,0.937,-0.079,10.04922,-0.70000
0.520,0.938,-0.076,10.04922,-0.70000
0.521,0.938,-0.073,10.04922,-0.70000
0.523,0.939,-0.071,10.04922,-0.70000
0.523,0.938,-0.070,10.04922,-0.70000
0.523,0.938,-0.070,10.04922,-0.70000
0.523,0.938,-0.069,10.04922,-0.70000
0.524,0.938,-0.069,10.04922,-0.70000
0.523,0.937,-0.068,10.04922,-0.70000
0.522,0.936,-0.069,10.04922,-0.70000
0.521,0.934,-0.070,10.04922,-0.70000
0.518,0.932,-0.073,10.04922,-0.70000
0.515,0.928,-0.076,10.04922,-0.70000
0.511,0.925,-0.081,10.04922,-0.70000
0.510,0.924,-0.082,10.04922,-0.70000
0.505,0.919,-0.088,10.04922,-0.70000
0.498,0.914,-0.095,10.04922,-0.70000
0.490,0.907,-0.104,10.04922,-0.70000
0.481,0.899,-0.114,10.04922,-0.70000
0.471,0.891,-0.125,10.04922,-0.70000
0.460,0.881,-0.139,10.04922,-0.70000
0.447,0.870,-0.153,10.04922,-0.70000
0.436,0.860,-0.166,10.04922,-0.70000
0.430,0.854,-0.172,10.04922,-0.70000
0.414,0.841,-0.191,10.04922,-0.70000
0.371,0.804,-0.239,10.04922,-0.70000
0.301,0.744,-0.317,10.04922,-0.70000
0.220,0.673,-0.408,10.04922,-0.70000
0.140,0.603,-0.497,10.04922,-0.70000
0.056,0.530,-0.590,10.04922,-0.70000
-0.024,0.460,-0.679,10.04922,-0.70000
-0.100,0.393,-0.763,10.04922,-0.70000
-0.173,0.329,-0.844,10.04922,-0.70000
-0.217,0.291,-0.892,10.04922,-0.70000
-0.229,0.280,-0.906,10.04922,-0.70000
-0.336,0.188,-1.024,10.04922,-0.70000
-0.419,0.116,-1.115,10.04922,-0.70000
-0.465,0.076,-1.165,10.04922,-0.70000
-0.395,0.137,-1.088,10.04922,-0.70000
-0.419,0.116,-1.115,10.04922,-0.70000
-0.516,0.033,-1.222,10.04922,-0.70000
-0.596,-0.036,-1.311,10.04922,-0.70000
-0.674,-0.102,-1.397,10.04922,-0.70000
-0.759,-0.175,-1.491,10.04922,-0.70000
-0.843,-0.248,-1.584,10.04922,-0.70000
-0.927,-0.319,-1.677,10.04922,-0.70000
-1.008,-0.388,-1.767,10.04922,-0.70000
-1.089,-0.456,-1.858,10.04922,-0.70000
-1.170,-0.523,-1.947,10.04922,-0.70000
-1.246,-0.583,-2.034,10.04922,-0.70000
-1.281,-0.609,-2.076,10.04922,-0.70000
-1.349,-0.657,-2.157,10.04922,-0.70000
-1.413,-0.699,-2.236,10.04922,-0.70000
-1.481,-0.748,-2.317,10.04922,-0.70000
-1.555,-0.805,-2.401,10.04922,-0.70000
-1.627,-0.860,-2.484,10.04922,-0.70000
-1.700,-0.913,-2.568,10.04922,-0.70000
-1.773,-0.967,-2.653,10.04922,-0.70000
-1.847,-1.022,-2.739,10.04922,-0.70000
-1.916,-1.073,-2.818,10.04922,-0.70000
-1.985,-1.125,-2.895,10.04922,-0.70000
-2.070,-1.198,-2.987,10.04922,-0.70000
-2.174,-1.309,-3.087,10.04922,-0.70000
-2.317,-1.499,-3.203,10.04922,-0.70000
-2.473,-1.736,-3.308,10.04922,-0.70000
29.941,30.529,29.205,10.04922,-0.70000
