Gmag,G_BPmag,G_RPmag,logAge,MH
0.193,0.731,-0.508,10.05308,-0.70000
0.092,0.639,-0.615,10.05308,-0.70000
0.027,0.579,-0.685,10.05308,-0.70000
-0.070,0.492,-0.788,10.05308,-0.70000
-0.167,0.404,-0.893,10.05308,-0.70000
-0.259,0.321,-0.992,10.05308,-0.70000
-0.353,0.237,-1.092,10.05308,-0.70000
-0.445,0.155,-1.191,10.05308,-0.70000
-0.535,0.075,-1.288,10.05308,-0.70000
-0.624,-0.004,-1.384,10.05308,-0.70000
-0.712,-0.082,-1.479,10.05308,-0.70000
-0.802,-0.161,-1.576,10.05308,-0.70000
-0.884,-0.233,-1.665,10.05308,-0.70000
-0.968,-0.305,-1.758,10.05308,-0.70000
-1.051,-0.377,-1.848,10.05308,-0.70000
-1.131,-0.445,-1.936,10.05308,-0.70000
-1.213,-0.515,-2.026,10.05308,-0.70000
-1.310,-0.596,-2.134,10.05308,-0.70000
-1.389,-0.662,-2.221,10.05308,-0.70000
-1.467,-0.727,-2.307,10.05308,-0.70000
-1.561,-0.805,-2.412,10.05308,-0.70000
-1.653,-0.880,-2.515,10.05308,-0.70000
-1.728,-0.938,-2.599,10.05308,-0.70000
-1.817,-1.008,-2.699,10.05308,-0.70000
-1.903,-1.074,-2.797,10.05308,-0.70000
-1.989,-1.138,-2.895,10.05308,-0.70000
-2.074,-1.201,-2.992,10.05308,-0.70000
-2.154,-1.259,-3.084,10.05308,-0.70000
-2.232,-1.313,-3.176,10.05308,-0.70000
-2.309,-1.365,-3.267,10.05308,-0.70000
-2.380,-1.405,-3.352,10.05308,-0.70000
-2.448,-1.442,-3.436,10.05308,-0.70000
-2.512,-1.470,-3.516,10.05308,-0.70000
-2.569,-1.488,-3.591,10.05308,-0.70000
-2.625,-1.504,-3.665,10.05308,-0.70000
-2.675,-1.509,-3.734,10.05308,-0.70000
-2.689,-1.509,-3.753,10.05308,-0.70000
0.549,0.975,-0.054,10.05308,-0.70000
0.518,0.946,-0.087,10.05308,-0.70000
0.510,0.938,-0.096,10.05308,-0.70000
0.506,0.934,-0.100,10.05308,-0.70000
0.505,0.932,-0.100,10.05308,-0.70000
0.506,0.932,-0.097,10.05308,-0.70000
0.508,0.933,-0.093,10.05308,-0.70000
0.512,0.935,-0.089,10.05308,-0.70000
0.515,0.937,-0.084,10.05308,-0.70000
0.518,0.938,-0.080,10.05308,-0.70000
0.520,0.939,-0.077,10.05308,-0.70000
0.522,0.940,-0.073,10.05308,-0.70000
0.524,0.940,-0.071,10.05308,-0.70000
0.525,0.940,-0.068,10.05308,-0.70000
0.526,0.940,-0.067,10.05308,-0.70000
0.526,0.940,-0.067,10.05308,-0.70000
0.526,0.940,-0.066,10.05308,-0.70000
0.526,0.940,-0.066,10.05308,-0.70000
0.526,0.939,-0.065,10.05308,-0.70000
0.525,0.938,-0.066,10.05308,-0.70000
0.523,0.936,-0.067,10.05308,-0.70000
0.521,0.934,-0.070,10.05308,-0.70000
0.518,0.930,-0.073,10.05308,-0.70000
0.513,0.927,-0.078,10.05308,-0.70000
0.512,0.926,-0.079,10.05308,-0.70000
0.507,0.921,-0.085,10.05308,-0.70000
0.501,0.916,-0.092,10.05308,-0.70000
0.493,0.909,-0.101,10.05308,-0.70000
0.484,0.901,-0.111,10.05308,-0.70000
0.474,0.893,-0.122,10.05308,-0.70000
0.462,0.883,-0.136,10.05308,-0.70000
0.450,0.872,-0.150,10.05308,-0.70000
0.439,0.863,-0.162,10.05308,-0.70000
0.432,0.857,-0.169,10.05308,-0.70000
0.416,0.843,-0.188,10.05308,-0.70000
0.372,0.805,-0.237,10.05308,-0.70000
0.303,0.745,-0.315,10.05308,-0.70000
0.222,0.674,-0.406,10.05308,-0.70000
0.142,0.605,-0.494,10.05308,-0.70000
0.058,0.531,-0.588,10.05308,-0.70000
-0.022,0.461,-0.677,10.05308,-0.70000
-0.099,0.395,-0.761,10.05308,-0.70000
-0.172,0.331,-0.842,10.05308,-0.70000
-0.216,0.292,-0.890,10.05308,-0.70000
-0.228,0.282,-0.904,10.05308,-0.70000
-0.335,0.189,-1.022,10.05308,-0.70000
-0.418,0.117,-1.114,10.05308,-0.70000
-0.462,0.079,-1.162,10.05308,-0.70000
-0.393,0.139,-1.086,10.05308,-0.70000
-0.417,0.118,-1.113,10.05308,-0.70000
-0.513,0.035,-1.220,10.05308,-0.70000
-0.594,-0.033,-1.309,10.05308,-0.70000
-0.671,-0.100,-1.395,10.05308,-0.70000
-0.756,-0.173,-1.488,10.05308,-0.70000
-0.840,-0.245,-1.581,10.05308,-0.70000
-0.924,-0.316,-1.673,10.05308,-0.70000
-1.005,-0.384,-1.763,10.05308,-0.70000
-1.085,-0.452,-1.854,10.05308,-0.70000
-1.166,-0.519,-1.943,10.05308,-0.70000
-1.241,-0.580,-2.029,10.05308,-0.70000
-1.277,-0.605,-2.071,10.05308,-0.70000
-1.345,-0.654,-2.152,10.05308,-0.70000
-1.408,-0.696,-2.230,10.05308,-0.70000
-1.476,-0.743,-2.311,10.05308,-0.70000
-1.549,-0.800,-2.395,10.05308,-0.70000
-1.621,-0.854,-2.477,10.05308,-0.70000
-1.693,-0.908,-2.561,10.05308,-0.70000
-1.767,-0.962,-2.646,10.05308,-0.70000
-1.840,-1.017,-2.731,10.05308,-0.70000
-1.908,-1.067,-2.809,10.05308,-0.70000
-1.976,-1.120,-2.885,10.05308,-0.70000
-2.060,-1.192,-2.976,10.05308,-0.70000
-2.163,-1.302,-3.074,10.05308,-0.70000
-2.305,-1.491,-3.190,10.05308,-0.70000
-2.456,-1.720,-3.291,10.05308,-0.70000
29.950,30.548,29.205,10.05308,-0.70000
