Gmag,G_BPmag,G_RPmag,logAge,MH
1.260,1.713,0.632,10.08991,-0.90000
1.154,1.611,0.521,10.08991,-0.90000
1.052,1.513,0.415,10.08991,-0.90000
0.949,1.415,0.308,10.08991,-0.90000
0.851,1.322,0.205,10.08991,-0.90000
0.751,1.227,0.101,10.08991,-0.90000
0.656,1.138,0.001,10.08991,-0.90000
0.563,1.051,-0.096,10.08991,-0.90000
0.476,0.968,-0.188,10.08991,-0.90000
0.398,0.895,-0.269,10.08991,-0.90000
0.349,0.849,-0.320,10.08991,-0.90000
0.408,0.903,-0.257,10.08991,-0.90000
0.420,0.913,-0.245,10.08991,-0.90000
0.333,0.832,-0.336,10.08991,-0.90000
0.235,0.741,-0.439,10.08991,-0.90000
0.135,0.647,-0.545,10.08991,-0.90000
0.037,0.557,-0.649,10.08991,-0.90000
-0.063,0.464,-0.754,10.08991,-0.90000
-0.159,0.377,-0.857,10.08991,-0.90000
-0.255,0.289,-0.960,10.08991,-0.90000
-0.350,0.204,-1.062,10.08991,-0.90000
-0.444,0.119,-1.163,10.08991,-0.90000
-0.534,0.038,-1.260,10.08991,-0.90000
-0.626,-0.044,-1.358,10.08991,-0.90000
-0.714,-0.122,-1.453,10.08991,-0.90000
-0.802,-0.200,-1.548,10.08991,-0.90000
-0.887,-0.276,-1.641,10.08991,-0.90000
-0.992,-0.368,-1.755,10.08991,-0.90000
-1.077,-0.442,-1.847,10.08991,-0.90000
-1.176,-0.527,-1.955,10.08991,-0.90000
-1.276,-0.613,-2.066,10.08991,-0.90000
-1.358,-0.684,-2.155,10.08991,-0.90000
-1.452,-0.763,-2.259,10.08991,-0.90000
-1.548,-0.844,-2.365,10.08991,-0.90000
-1.648,-0.928,-2.475,10.08991,-0.90000
-1.736,-1.001,-2.573,10.08991,-0.90000
-1.826,-1.073,-2.675,10.08991,-0.90000
-1.919,-1.147,-2.778,10.08991,-0.90000
-2.006,-1.215,-2.877,10.08991,-0.90000
-2.092,-1.282,-2.975,10.08991,-0.90000
-2.179,-1.349,-3.073,10.08991,-0.90000
-2.267,-1.416,-3.173,10.08991,-0.90000
-2.346,-1.473,-3.264,10.08991,-0.90000
-2.430,-1.535,-3.359,10.08991,-0.90000
-2.511,-1.590,-3.454,10.08991,-0.90000
-2.588,-1.641,-3.545,10.08991,-0.90000
-2.661,-1.686,-3.632,10.08991,-0.90000
-2.731,-1.725,-3.716,10.08991,-0.90000
-2.800,-1.765,-3.799,10.08991,-0.90000
-2.812,-1.771,-3.814,10.08991,-0.90000
0.540,0.929,-0.030,10.08991,-0.90000
0.502,0.895,-0.070,10.08991,-0.90000
0.495,0.887,-0.078,10.08991,-0.90000
0.491,0.883,-0.081,10.08991,-0.90000
0.490,0.881,-0.082,10.08991,-0.90000
0.490,0.881,-0.080,10.08991,-0.90000
0.492,0.881,-0.076,10.08991,-0.90000
0.495,0.883,-0.072,10.08991,-0.90000
0.499,0.884,-0.067,10.08991,-0.90000
0.502,0.886,-0.062,10.08991,-0.90000
0.505,0.887,-0.058,10.08991,-0.90000
0.507,0.888,-0.054,10.08991,-0.90000
0.509,0.889,-0.051,10.08991,-0.90000
0.510,0.889,-0.049,10.08991,-0.90000
0.511,0.890,-0.047,10.08991,-0.90000
0.511,0.890,-0.046,10.08991,-0.90000
0.512,0.889,-0.045,10.08991,-0.90000
0.512,0.889,-0.045,10.08991,-0.90000
0.511,0.888,-0.045,10.08991,-0.90000
0.510,0.886,-0.046,10.08991,-0.90000
0.507,0.883,-0.049,10.08991,-0.90000
0.504,0.881,-0.052,10.08991,-0.90000
0.500,0.878,-0.057,10.08991,-0.90000
0.498,0.876,-0.059,10.08991,-0.90000
0.496,0.873,-0.062,10.08991,-0.90000
0.490,0.869,-0.068,10.08991,-0.90000
0.483,0.863,-0.076,10.08991,-0.90000
0.476,0.857,-0.085,10.08991,-0.90000
0.467,0.849,-0.095,10.08991,-0.90000
0.458,0.842,-0.106,10.08991,-0.90000
0.445,0.831,-0.120,10.08991,-0.90000
0.431,0.819,-0.136,10.08991,-0.90000
0.415,0.806,-0.155,10.08991,-0.90000
0.395,0.788,-0.178,10.08991,-0.90000
0.392,0.786,-0.181,10.08991,-0.90000
0.354,0.753,-0.224,10.08991,-0.90000
0.297,0.703,-0.289,10.08991,-0.90000
0.213,0.631,-0.382,10.08991,-0.90000
0.127,0.555,-0.480,10.08991,-0.90000
0.043,0.483,-0.573,10.08991,-0.90000
-0.044,0.407,-0.669,10.08991,-0.90000
-0.125,0.335,-0.760,10.08991,-0.90000
-0.202,0.268,-0.845,10.08991,-0.90000
-0.225,0.247,-0.871,10.08991,-0.90000
-0.320,0.163,-0.975,10.08991,-0.90000
-0.403,0.090,-1.066,10.08991,-0.90000
-0.479,0.024,-1.149,10.08991,-0.90000
-0.542,-0.032,-1.219,10.08991,-0.90000
-0.572,-0.058,-1.252,10.08991,-0.90000
-0.512,-0.006,-1.186,10.08991,-0.90000
-0.461,0.039,-1.130,10.08991,-0.90000
-0.403,0.090,-1.065,10.08991,-0.90000
-0.476,0.026,-1.146,10.08991,-0.90000
-0.564,-0.050,-1.243,10.08991,-0.90000
-0.675,-0.146,-1.366,10.08991,-0.90000
-0.778,-0.235,-1.481,10.08991,-0.90000
-0.873,-0.316,-1.585,10.08991,-0.90000
-0.966,-0.396,-1.688,10.08991,-0.90000
-1.056,-0.473,-1.788,10.08991,-0.90000
-1.142,-0.545,-1.884,10.08991,-0.90000
-1.228,-0.617,-1.979,10.08991,-0.90000
-1.311,-0.687,-2.072,10.08991,-0.90000
-1.389,-0.747,-2.163,10.08991,-0.90000
-1.422,-0.750,-2.217,10.08991,-0.90000
-1.504,-0.818,-2.308,10.08991,-0.90000
-1.583,-0.881,-2.398,10.08991,-0.90000
-1.661,-0.944,-2.486,10.08991,-0.90000
-1.741,-1.007,-2.577,10.08991,-0.90000
-1.825,-1.078,-2.669,10.08991,-0.90000
-1.922,-1.168,-2.769,10.08991,-0.90000
-2.067,-1.339,-2.898,10.08991,-0.90000
-2.232,-1.581,-3.010,10.08991,-0.90000
30.231,31.173,29.274,10.08991,-0.90000
