Gmag,G_BPmag,G_RPmag,logAge,MH
2.698,3.097,2.118,10.07918,-1.00000
2.566,2.969,1.983,10.07918,-1.00000
2.438,2.843,1.852,10.07918,-1.00000
2.320,2.728,1.732,10.07918,-1.00000
2.221,2.632,1.630,10.07918,-1.00000
2.102,2.516,1.509,10.07918,-1.00000
1.978,2.395,1.381,10.07918,-1.00000
1.854,2.275,1.254,10.07918,-1.00000
1.736,2.161,1.133,10.07918,-1.00000
1.620,2.048,1.013,10.07918,-1.00000
1.507,1.939,0.896,10.07918,-1.00000
1.392,1.828,0.777,10.07918,-1.00000
1.281,1.722,0.662,10.07918,-1.00000
1.168,1.614,0.545,10.07918,-1.00000
1.060,1.510,0.433,10.07918,-1.00000
0.956,1.410,0.325,10.07918,-1.00000
0.851,1.310,0.216,10.07918,-1.00000
0.750,1.215,0.111,10.07918,-1.00000
0.648,1.118,0.004,10.07918,-1.00000
0.550,1.025,-0.099,10.07918,-1.00000
0.455,0.935,-0.199,10.07918,-1.00000
0.364,0.849,-0.294,10.07918,-1.00000
0.282,0.773,-0.380,10.07918,-1.00000
0.231,0.724,-0.434,10.07918,-1.00000
0.286,0.775,-0.374,10.07918,-1.00000
0.297,0.785,-0.363,10.07918,-1.00000
0.211,0.704,-0.453,10.07918,-1.00000
0.113,0.612,-0.556,10.07918,-1.00000
0.014,0.519,-0.661,10.07918,-1.00000
-0.083,0.429,-0.763,10.07918,-1.00000
-0.183,0.338,-0.869,10.07918,-1.00000
-0.279,0.250,-0.972,10.07918,-1.00000
-0.375,0.163,-1.074,10.07918,-1.00000
-0.469,0.078,-1.175,10.07918,-1.00000
-0.562,-0.007,-1.275,10.07918,-1.00000
-0.653,-0.088,-1.373,10.07918,-1.00000
-0.744,-0.169,-1.471,10.07918,-1.00000
-0.832,-0.247,-1.565,10.07918,-1.00000
-0.919,-0.325,-1.660,10.07918,-1.00000
-1.004,-0.400,-1.752,10.07918,-1.00000
-1.106,-0.489,-1.864,10.07918,-1.00000
-1.189,-0.561,-1.954,10.07918,-1.00000
-1.286,-0.646,-2.060,10.07918,-1.00000
-1.384,-0.730,-2.168,10.07918,-1.00000
-1.464,-0.799,-2.255,10.07918,-1.00000
-1.556,-0.877,-2.357,10.07918,-1.00000
-1.650,-0.957,-2.460,10.07918,-1.00000
-1.745,-1.037,-2.565,10.07918,-1.00000
-1.831,-1.107,-2.660,10.07918,-1.00000
-1.918,-1.177,-2.758,10.07918,-1.00000
-2.006,-1.247,-2.857,10.07918,-1.00000
-2.090,-1.314,-2.952,10.07918,-1.00000
-2.173,-1.379,-3.045,10.07918,-1.00000
-2.254,-1.441,-3.138,10.07918,-1.00000
-2.338,-1.506,-3.232,10.07918,-1.00000
-2.414,-1.563,-3.319,10.07918,-1.00000
-2.492,-1.621,-3.408,10.07918,-1.00000
-2.569,-1.676,-3.497,10.07918,-1.00000
-2.642,-1.726,-3.582,10.07918,-1.00000
-2.711,-1.770,-3.664,10.07918,-1.00000
-2.778,-1.813,-3.743,10.07918,-1.00000
-2.843,-1.854,-3.819,10.07918,-1.00000
-2.856,-1.861,-3.834,10.07918,-1.00000
0.522,0.901,-0.036,10.07918,-1.00000
0.483,0.864,-0.079,10.07918,-1.00000
0.476,0.857,-0.086,10.07918,-1.00000
0.472,0.854,-0.089,10.07918,-1.00000
0.471,0.851,-0.090,10.07918,-1.00000
0.471,0.851,-0.088,10.07918,-1.00000
0.473,0.851,-0.085,10.07918,-1.00000
0.476,0.852,-0.081,10.07918,-1.00000
0.479,0.853,-0.076,10.07918,-1.00000
0.481,0.855,-0.072,10.07918,-1.00000
0.484,0.856,-0.068,10.07918,-1.00000
0.486,0.856,-0.064,10.07918,-1.00000
0.488,0.857,-0.061,10.07918,-1.00000
0.489,0.857,-0.059,10.07918,-1.00000
0.490,0.857,-0.057,10.07918,-1.00000
0.490,0.857,-0.057,10.07918,-1.00000
0.491,0.857,-0.056,10.07918,-1.00000
0.490,0.856,-0.055,10.07918,-1.00000
0.490,0.855,-0.056,10.07918,-1.00000
0.488,0.853,-0.057,10.07918,-1.00000
0.485,0.850,-0.060,10.07918,-1.00000
0.482,0.848,-0.063,10.07918,-1.00000
0.478,0.844,-0.068,10.07918,-1.00000
0.476,0.842,-0.070,10.07918,-1.00000
0.473,0.840,-0.073,10.07918,-1.00000
0.468,0.836,-0.080,10.07918,-1.00000
0.461,0.830,-0.088,10.07918,-1.00000
0.454,0.824,-0.096,10.07918,-1.00000
0.446,0.817,-0.106,10.07918,-1.00000
0.437,0.810,-0.116,10.07918,-1.00000
0.425,0.800,-0.130,10.07918,-1.00000
0.414,0.790,-0.143,10.07918,-1.00000
0.399,0.778,-0.160,10.07918,-1.00000
0.378,0.761,-0.184,10.07918,-1.00000
0.364,0.748,-0.201,10.07918,-1.00000
0.327,0.716,-0.243,10.07918,-1.00000
0.268,0.665,-0.309,10.07918,-1.00000
0.185,0.593,-0.402,10.07918,-1.00000
0.101,0.519,-0.497,10.07918,-1.00000
0.019,0.448,-0.588,10.07918,-1.00000
-0.064,0.375,-0.680,10.07918,-1.00000
-0.142,0.307,-0.766,10.07918,-1.00000
-0.215,0.242,-0.847,10.07918,-1.00000
-0.236,0.223,-0.870,10.07918,-1.00000
-0.328,0.141,-0.972,10.07918,-1.00000
-0.416,0.063,-1.067,10.07918,-1.00000
-0.493,-0.005,-1.152,10.07918,-1.00000
-0.560,-0.064,-1.225,10.07918,-1.00000
-0.601,-0.101,-1.271,10.07918,-1.00000
-0.535,-0.043,-1.198,10.07918,-1.00000
-0.480,0.006,-1.138,10.07918,-1.00000
-0.425,0.056,-1.077,10.07918,-1.00000
-0.498,-0.009,-1.157,10.07918,-1.00000
-0.586,-0.087,-1.254,10.07918,-1.00000
-0.697,-0.184,-1.377,10.07918,-1.00000
-0.800,-0.273,-1.489,10.07918,-1.00000
-0.896,-0.356,-1.596,10.07918,-1.00000
-0.990,-0.437,-1.699,10.07918,-1.00000
-1.081,-0.516,-1.800,10.07918,-1.00000
-1.170,-0.591,-1.900,10.07918,-1.00000
-1.257,-0.663,-1.996,10.07918,-1.00000
-1.342,-0.735,-2.091,10.07918,-1.00000
-1.420,-0.795,-2.182,10.07918,-1.00000
-1.456,-0.804,-2.238,10.07918,-1.00000
-1.538,-0.871,-2.330,10.07918,-1.00000
-1.619,-0.937,-2.421,10.07918,-1.00000
-1.700,-1.004,-2.511,10.07918,-1.00000
-1.780,-1.067,-2.602,10.07918,-1.00000
-1.863,-1.137,-2.693,10.07918,-1.00000
-1.961,-1.229,-2.795,10.07918,-1.00000
-2.103,-1.397,-2.920,10.07918,-1.00000
-2.257,-1.625,-3.023,10.07918,-1.00000
30.189,31.083,29.256,10.07918,-1.00000
