Gmag,G_BPmag,G_RPmag,logAge,MH
-1.607,-0.857,-2.454,10.05690,-0.75000
-1.698,-0.931,-2.556,10.05690,-0.75000
-1.772,-0.989,-2.638,10.05690,-0.75000
-1.859,-1.057,-2.737,10.05690,-0.75000
-1.944,-1.123,-2.834,10.05690,-0.75000
-2.028,-1.186,-2.930,10.05690,-0.75000
-2.112,-1.249,-3.025,10.05690,-0.75000
-2.191,-1.308,-3.115,10.05690,-0.75000
-2.268,-1.360,-3.205,10.05690,-0.75000
-2.343,-1.413,-3.293,10.05690,-0.75000
-2.415,-1.458,-3.378,10.05690,-0.75000
-2.482,-1.495,-3.459,10.05690,-0.75000
-2.546,-1.529,-3.538,10.05690,-0.75000
-2.604,-1.553,-3.612,10.05690,-0.75000
-2.660,-1.573,-3.684,10.05690,-0.75000
-2.715,-1.593,-3.754,10.05690,-0.75000
-2.729,-1.597,-3.773,10.05690,-0.75000
0.540,0.958,-0.055,10.05690,-0.75000
0.508,0.928,-0.089,10.05690,-0.75000
0.500,0.920,-0.098,10.05690,-0.75000
0.496,0.916,-0.102,10.05690,-0.75000
0.494,0.914,-0.103,10.05690,-0.75000
0.495,0.913,-0.101,10.05690,-0.75000
0.498,0.914,-0.097,10.05690,-0.75000
0.501,0.916,-0.092,10.05690,-0.75000
0.504,0.917,-0.088,10.05690,-0.75000
0.506,0.919,-0.084,10.05690,-0.75000
0.509,0.920,-0.080,10.05690,-0.75000
0.511,0.920,-0.077,10.05690,-0.75000
0.513,0.921,-0.074,10.05690,-0.75000
0.514,0.921,-0.072,10.05690,-0.75000
0.515,0.921,-0.070,10.05690,-0.75000
0.515,0.921,-0.070,10.05690,-0.75000
0.515,0.921,-0.070,10.05690,-0.75000
0.515,0.921,-0.069,10.05690,-0.75000
0.515,0.920,-0.069,10.05690,-0.75000
0.514,0.919,-0.069,10.05690,-0.75000
0.512,0.917,-0.071,10.05690,-0.75000
0.510,0.915,-0.073,10.05690,-0.75000
0.507,0.911,-0.076,10.05690,-0.75000
0.503,0.908,-0.081,10.05690,-0.75000
0.501,0.907,-0.082,10.05690,-0.75000
0.496,0.902,-0.088,10.05690,-0.75000
0.490,0.897,-0.095,10.05690,-0.75000
0.482,0.890,-0.104,10.05690,-0.75000
0.473,0.882,-0.114,10.05690,-0.75000
0.463,0.874,-0.126,10.05690,-0.75000
0.453,0.865,-0.138,10.05690,-0.75000
0.441,0.855,-0.150,10.05690,-0.75000
0.435,0.850,-0.157,10.05690,-0.75000
0.423,0.839,-0.171,10.05690,-0.75000
0.401,0.821,-0.196,10.05690,-0.75000
0.358,0.783,-0.245,10.05690,-0.75000
0.287,0.722,-0.324,10.05690,-0.75000
0.208,0.653,-0.413,10.05690,-0.75000
0.130,0.585,-0.500,10.05690,-0.75000
0.046,0.511,-0.594,10.05690,-0.75000
-0.034,0.442,-0.682,10.05690,-0.75000
-0.111,0.374,-0.767,10.05690,-0.75000
-0.181,0.313,-0.845,10.05690,-0.75000
-0.224,0.276,-0.891,10.05690,-0.75000
-0.238,0.263,-0.907,10.05690,-0.75000
-0.346,0.169,-1.026,10.05690,-0.75000
-0.431,0.095,-1.120,10.05690,-0.75000
-0.470,0.061,-1.163,10.05690,-0.75000
-0.400,0.122,-1.086,10.05690,-0.75000
-0.423,0.102,-1.112,10.05690,-0.75000
-0.520,0.019,-1.218,10.05690,-0.75000
-0.602,-0.052,-1.310,10.05690,-0.75000
-0.681,-0.119,-1.397,10.05690,-0.75000
-0.766,-0.193,-1.491,10.05690,-0.75000
-0.850,-0.265,-1.583,10.05690,-0.75000
-0.933,-0.335,-1.675,10.05690,-0.75000
-1.014,-0.404,-1.765,10.05690,-0.75000
-1.094,-0.471,-1.854,10.05690,-0.75000
-1.172,-0.537,-1.942,10.05690,-0.75000
-1.248,-0.599,-2.027,10.05690,-0.75000
-1.284,-0.626,-2.069,10.05690,-0.75000
-1.355,-0.681,-2.151,10.05690,-0.75000
-1.414,-0.716,-2.227,10.05690,-0.75000
-1.481,-0.764,-2.307,10.05690,-0.75000
-1.554,-0.819,-2.390,10.05690,-0.75000
-1.624,-0.873,-2.471,10.05690,-0.75000
-1.696,-0.927,-2.554,10.05690,-0.75000
-1.769,-0.982,-2.638,10.05690,-0.75000
-1.840,-1.035,-2.718,10.05690,-0.75000
-1.903,-1.084,-2.790,10.05690,-0.75000
-1.967,-1.137,-2.861,10.05690,-0.75000
-2.047,-1.208,-2.946,10.05690,-0.75000
-2.141,-1.307,-3.036,10.05690,-0.75000
-2.277,-1.488,-3.145,10.05690,-0.75000
-2.393,-1.662,-3.225,10.05690,-0.75000
29.990,30.638,29.209,10.05690,-0.75000
