Gmag,G_BPmag,G_RPmag,logAge,MH
0.428,0.933,-0.246,10.04139,-0.80000
0.483,0.983,-0.187,10.04139,-0.80000
0.490,0.990,-0.179,10.04139,-0.80000
0.398,0.904,-0.276,10.04139,-0.80000
0.294,0.807,-0.386,10.04139,-0.80000
0.196,0.716,-0.489,10.04139,-0.80000
0.096,0.624,-0.596,10.04139,-0.80000
-0.001,0.534,-0.699,10.04139,-0.80000
-0.100,0.444,-0.805,10.04139,-0.80000
-0.196,0.357,-0.908,10.04139,-0.80000
-0.294,0.269,-1.012,10.04139,-0.80000
-0.386,0.185,-1.112,10.04139,-0.80000
-0.479,0.103,-1.211,10.04139,-0.80000
-0.570,0.021,-1.309,10.04139,-0.80000
-0.660,-0.059,-1.406,10.04139,-0.80000
-0.748,-0.137,-1.501,10.04139,-0.80000
-0.835,-0.214,-1.595,10.04139,-0.80000
-0.924,-0.292,-1.691,10.04139,-0.80000
-1.006,-0.364,-1.781,10.04139,-0.80000
-1.089,-0.435,-1.872,10.04139,-0.80000
-1.170,-0.505,-1.960,10.04139,-0.80000
-1.249,-0.573,-2.048,10.04139,-0.80000
-1.329,-0.641,-2.136,10.04139,-0.80000
-1.423,-0.720,-2.240,10.04139,-0.80000
-1.501,-0.785,-2.325,10.04139,-0.80000
-1.576,-0.849,-2.409,10.04139,-0.80000
-1.667,-0.923,-2.510,10.04139,-0.80000
-1.756,-0.995,-2.609,10.04139,-0.80000
-1.829,-1.053,-2.691,10.04139,-0.80000
-1.913,-1.120,-2.786,10.04139,-0.80000
-1.997,-1.184,-2.881,10.04139,-0.80000
-2.080,-1.247,-2.975,10.04139,-0.80000
-2.161,-1.308,-3.067,10.04139,-0.80000
-2.237,-1.365,-3.154,10.04139,-0.80000
-2.313,-1.419,-3.242,10.04139,-0.80000
-2.386,-1.471,-3.327,10.04139,-0.80000
-2.456,-1.518,-3.409,10.04139,-0.80000
-2.522,-1.559,-3.488,10.04139,-0.80000
-2.585,-1.592,-3.564,10.04139,-0.80000
-2.643,-1.623,-3.637,10.04139,-0.80000
-2.700,-1.650,-3.707,10.04139,-0.80000
-2.753,-1.672,-3.774,10.04139,-0.80000
-2.767,-1.676,-3.792,10.04139,-0.80000
0.521,0.933,-0.069,10.04139,-0.80000
0.488,0.902,-0.104,10.04139,-0.80000
0.480,0.894,-0.113,10.04139,-0.80000
0.475,0.890,-0.117,10.04139,-0.80000
0.474,0.887,-0.118,10.04139,-0.80000
0.474,0.887,-0.116,10.04139,-0.80000
0.477,0.887,-0.113,10.04139,-0.80000
0.479,0.889,-0.109,10.04139,-0.80000
0.482,0.890,-0.104,10.04139,-0.80000
0.485,0.891,-0.101,10.04139,-0.80000
0.487,0.892,-0.097,10.04139,-0.80000
0.489,0.893,-0.094,10.04139,-0.80000
0.491,0.894,-0.091,10.04139,-0.80000
0.492,0.894,-0.089,10.04139,-0.80000
0.493,0.894,-0.087,10.04139,-0.80000
0.493,0.894,-0.087,10.04139,-0.80000
0.493,0.893,-0.087,10.04139,-0.80000
0.493,0.893,-0.086,10.04139,-0.80000
0.492,0.892,-0.086,10.04139,-0.80000
0.491,0.891,-0.087,10.04139,-0.80000
0.490,0.889,-0.088,10.04139,-0.80000
0.487,0.886,-0.090,10.04139,-0.80000
0.484,0.883,-0.094,10.04139,-0.80000
0.480,0.880,-0.099,10.04139,-0.80000
0.479,0.879,-0.100,10.04139,-0.80000
0.474,0.874,-0.106,10.04139,-0.80000
0.467,0.869,-0.113,10.04139,-0.80000
0.460,0.862,-0.121,10.04139,-0.80000
0.451,0.855,-0.131,10.04139,-0.80000
0.442,0.847,-0.142,10.04139,-0.80000
0.431,0.838,-0.154,10.04139,-0.80000
0.421,0.829,-0.166,10.04139,-0.80000
0.415,0.824,-0.172,10.04139,-0.80000
0.400,0.810,-0.189,10.04139,-0.80000
0.377,0.791,-0.215,10.04139,-0.80000
0.334,0.754,-0.263,10.04139,-0.80000
0.263,0.692,-0.343,10.04139,-0.80000
0.184,0.624,-0.431,10.04139,-0.80000
0.108,0.557,-0.516,10.04139,-0.80000
0.024,0.483,-0.610,10.04139,-0.80000
-0.054,0.415,-0.697,10.04139,-0.80000
-0.130,0.348,-0.780,10.04139,-0.80000
-0.198,0.288,-0.855,10.04139,-0.80000
-0.238,0.253,-0.900,10.04139,-0.80000
-0.252,0.241,-0.915,10.04139,-0.80000
-0.360,0.146,-1.034,10.04139,-0.80000
-0.448,0.069,-1.130,10.04139,-0.80000
-0.491,0.032,-1.178,10.04139,-0.80000
-0.417,0.096,-1.095,10.04139,-0.80000
-0.441,0.076,-1.122,10.04139,-0.80000
-0.538,-0.008,-1.230,10.04139,-0.80000
-0.623,-0.081,-1.323,10.04139,-0.80000
-0.702,-0.150,-1.412,10.04139,-0.80000
-0.788,-0.223,-1.506,10.04139,-0.80000
-0.873,-0.297,-1.600,10.04139,-0.80000
-0.957,-0.368,-1.692,10.04139,-0.80000
-1.039,-0.438,-1.783,10.04139,-0.80000
-1.121,-0.508,-1.874,10.04139,-0.80000
-1.200,-0.574,-1.962,10.04139,-0.80000
-1.276,-0.636,-2.049,10.04139,-0.80000
-1.313,-0.665,-2.091,10.04139,-0.80000
-1.385,-0.722,-2.174,10.04139,-0.80000
-1.442,-0.753,-2.250,10.04139,-0.80000
-1.513,-0.805,-2.332,10.04139,-0.80000
-1.587,-0.862,-2.416,10.04139,-0.80000
-1.658,-0.918,-2.498,10.04139,-0.80000
-1.730,-0.971,-2.581,10.04139,-0.80000
-1.804,-1.027,-2.666,10.04139,-0.80000
-1.874,-1.081,-2.747,10.04139,-0.80000
-1.937,-1.129,-2.818,10.04139,-0.80000
-2.000,-1.180,-2.888,10.04139,-0.80000
-2.079,-1.249,-2.972,10.04139,-0.80000
-2.171,-1.345,-3.061,10.04139,-0.80000
-2.306,-1.525,-3.169,10.04139,-0.80000
-2.412,-1.683,-3.244,10.04139,-0.80000
29.985,30.627,29.209,10.04139,-0.80000
