Gmag,G_BPmag,G_RPmag,logAge,MH
3.224,3.639,2.632,10.04532,-0.65000
3.122,3.540,2.526,10.04532,-0.65000
2.997,3.420,2.398,10.04532,-0.65000
2.898,3.324,2.296,10.04532,-0.65000
2.769,3.198,2.163,10.04532,-0.65000
2.663,3.095,2.055,10.04532,-0.65000
2.565,2.999,1.954,10.04532,-0.65000
2.465,2.902,1.853,10.04532,-0.65000
2.364,2.804,1.749,10.04532,-0.65000
2.267,2.710,1.649,10.04532,-0.65000
2.168,2.613,1.548,10.04532,-0.65000
2.047,2.496,1.424,10.04532,-0.65000
1.949,2.401,1.323,10.04532,-0.65000
1.826,2.282,1.195,10.04532,-0.65000
1.707,2.168,1.072,10.04532,-0.65000
1.593,2.059,0.954,10.04532,-0.65000
1.479,1.950,0.835,10.04532,-0.65000
1.373,1.849,0.725,10.04532,-0.65000
1.268,1.748,0.615,10.04532,-0.65000
1.164,1.650,0.508,10.04532,-0.65000
1.066,1.556,0.404,10.04532,-0.65000
0.969,1.465,0.303,10.04532,-0.65000
0.877,1.379,0.207,10.04532,-0.65000
0.789,1.297,0.115,10.04532,-0.65000
0.705,1.218,0.025,10.04532,-0.65000
0.635,1.152,-0.049,10.04532,-0.65000
0.572,1.093,-0.115,10.04532,-0.65000
0.590,1.109,-0.095,10.04532,-0.65000
0.670,1.182,-0.009,10.04532,-0.65000
0.653,1.167,-0.027,10.04532,-0.65000
0.553,1.074,-0.132,10.04532,-0.65000
0.449,0.977,-0.243,10.04532,-0.65000
0.344,0.880,-0.354,10.04532,-0.65000
0.243,0.787,-0.462,10.04532,-0.65000
0.141,0.694,-0.570,10.04532,-0.65000
0.131,0.684,-0.581,10.04532,-0.65000
0.077,0.635,-0.639,10.04532,-0.65000
-0.019,0.548,-0.742,10.04532,-0.65000
-0.116,0.460,-0.846,10.04532,-0.65000
-0.209,0.377,-0.945,10.04532,-0.65000
-0.303,0.293,-1.046,10.04532,-0.65000
-0.395,0.210,-1.145,10.04532,-0.65000
-0.485,0.130,-1.242,10.04532,-0.65000
-0.574,0.051,-1.338,10.04532,-0.65000
-0.662,-0.027,-1.433,10.04532,-0.65000
-0.752,-0.107,-1.530,10.04532,-0.65000
-0.835,-0.179,-1.619,10.04532,-0.65000
-0.919,-0.252,-1.712,10.04532,-0.65000
-1.002,-0.324,-1.803,10.04532,-0.65000
-1.083,-0.392,-1.892,10.04532,-0.65000
-1.166,-0.463,-1.982,10.04532,-0.65000
-1.264,-0.545,-2.091,10.04532,-0.65000
-1.344,-0.611,-2.179,10.04532,-0.65000
-1.422,-0.677,-2.266,10.04532,-0.65000
-1.518,-0.756,-2.373,10.04532,-0.65000
-1.611,-0.831,-2.476,10.04532,-0.65000
-1.687,-0.891,-2.562,10.04532,-0.65000
-1.777,-0.962,-2.664,10.04532,-0.65000
-1.864,-1.027,-2.763,10.04532,-0.65000
-1.951,-1.092,-2.863,10.04532,-0.65000
-2.037,-1.155,-2.962,10.04532,-0.65000
-2.118,-1.212,-3.055,10.04532,-0.65000
-2.199,-1.267,-3.149,10.04532,-0.65000
-2.275,-1.314,-3.240,10.04532,-0.65000
-2.346,-1.354,-3.328,10.04532,-0.65000
-2.414,-1.387,-3.413,10.04532,-0.65000
-2.476,-1.407,-3.493,10.04532,-0.65000
-2.533,-1.421,-3.570,10.04532,-0.65000
-2.585,-1.422,-3.642,10.04532,-0.65000
-2.634,-1.420,-3.712,10.04532,-0.65000
-2.648,-1.420,-3.732,10.04532,-0.65000
0.556,0.992,-0.055,10.04532,-0.65000
0.527,0.964,-0.087,10.04532,-0.65000
0.518,0.956,-0.096,10.04532,-0.65000
0.514,0.952,-0.100,10.04532,-0.65000
0.513,0.950,-0.100,10.04532,-0.65000
0.515,0.950,-0.097,10.04532,-0.65000
0.517,0.952,-0.093,10.04532,-0.65000
0.521,0.954,-0.088,10.04532,-0.65000
0.524,0.956,-0.084,10.04532,-0.65000
0.527,0.957,-0.079,10.04532,-0.65000
0.529,0.958,-0.076,10.04532,-0.65000
0.532,0.959,-0.072,10.04532,-0.65000
0.533,0.960,-0.070,10.04532,-0.65000
0.535,0.960,-0.067,10.04532,-0.65000
0.535,0.960,-0.066,10.04532,-0.65000
0.536,0.960,-0.066,10.04532,-0.65000
0.536,0.960,-0.065,10.04532,-0.65000
0.536,0.960,-0.065,10.04532,-0.65000
0.536,0.959,-0.064,10.04532,-0.65000
0.535,0.957,-0.065,10.04532,-0.65000
0.533,0.956,-0.066,10.04532,-0.65000
0.531,0.954,-0.068,10.04532,-0.65000
0.528,0.951,-0.071,10.04532,-0.65000
0.524,0.947,-0.076,10.04532,-0.65000
0.524,0.947,-0.076,10.04532,-0.65000
0.519,0.943,-0.081,10.04532,-0.65000
0.513,0.937,-0.088,10.04532,-0.65000
0.505,0.931,-0.097,10.04532,-0.65000
0.497,0.923,-0.106,10.04532,-0.65000
0.487,0.915,-0.118,10.04532,-0.65000
0.475,0.905,-0.131,10.04532,-0.65000
0.462,0.893,-0.146,10.04532,-0.65000
0.449,0.882,-0.161,10.04532,-0.65000
0.444,0.877,-0.166,10.04532,-0.65000
0.425,0.862,-0.187,10.04532,-0.65000
0.384,0.826,-0.234,10.04532,-0.65000
0.311,0.763,-0.315,10.04532,-0.65000
0.230,0.692,-0.406,10.04532,-0.65000
0.146,0.619,-0.499,10.04532,-0.65000
0.062,0.546,-0.592,10.04532,-0.65000
-0.016,0.478,-0.679,10.04532,-0.65000
-0.094,0.410,-0.764,10.04532,-0.65000
-0.177,0.337,-0.857,10.04532,-0.65000
-0.206,0.312,-0.888,10.04532,-0.65000
-0.280,0.248,-0.970,10.04532,-0.65000
-0.369,0.171,-1.069,10.04532,-0.65000
-0.439,0.110,-1.146,10.04532,-0.65000
-0.463,0.090,-1.173,10.04532,-0.65000
-0.474,0.080,-1.184,10.04532,-0.65000
-0.414,0.132,-1.118,10.04532,-0.65000
-0.391,0.152,-1.093,10.04532,-0.65000
-0.391,0.152,-1.093,10.04532,-0.65000
-0.437,0.113,-1.143,10.04532,-0.65000
-0.534,0.030,-1.251,10.04532,-0.65000
-0.638,-0.060,-1.366,10.04532,-0.65000
-0.729,-0.138,-1.467,10.04532,-0.65000
-0.817,-0.213,-1.564,10.04532,-0.65000
-0.901,-0.285,-1.656,10.04532,-0.65000
-0.980,-0.352,-1.744,10.04532,-0.65000
-1.058,-0.417,-1.831,10.04532,-0.65000
-1.135,-0.481,-1.917,10.04532,-0.65000
-1.211,-0.544,-2.003,10.04532,-0.65000
-1.245,-0.569,-2.043,10.04532,-0.65000
-1.312,-0.616,-2.122,10.04532,-0.65000
-1.372,-0.654,-2.197,10.04532,-0.65000
-1.435,-0.695,-2.274,10.04532,-0.65000
-1.506,-0.751,-2.356,10.04532,-0.65000
-1.573,-0.803,-2.433,10.04532,-0.65000
-1.642,-0.853,-2.512,10.04532,-0.65000
-1.713,-0.905,-2.594,10.04532,-0.65000
-1.779,-0.953,-2.671,10.04532,-0.65000
-1.836,-0.993,-2.738,10.04532,-0.65000
-1.892,-1.033,-2.803,10.04532,-0.65000
-1.958,-1.080,-2.879,10.04532,-0.65000
-2.022,-1.128,-2.953,10.04532,-0.65000
-2.097,-1.193,-3.032,10.04532,-0.65000
-2.200,-1.303,-3.131,10.04532,-0.65000
-2.237,-1.358,-3.159,10.04532,-0.65000
-2.241,-1.364,-3.162,10.04532,-0.65000
-2.248,-1.373,-3.168,10.04532,-0.65000
-2.265,-1.394,-3.182,10.04532,-0.65000
-2.282,-1.415,-3.196,10.04532,-0.65000
-2.298,-1.435,-3.211,10.04532,-0.65000
-2.326,-1.471,-3.234,10.04532,-0.65000
-2.361,-1.522,-3.259,10.04532,-0.65000
-2.447,-1.651,-3.319,10.04532,-0.65000
-2.506,-1.740,-3.360,10.04532,-0.65000
-2.536,-1.785,-3.380,10.04532,-0.65000
29.897,30.433,29.202,10.04532,-0.65000
