Gmag,G_BPmag,G_RPmag,logAge,MH
3.644,4.032,3.080,10.06446,-0.55000
3.585,3.989,3.004,10.06446,-0.55000
3.500,3.917,2.908,10.06446,-0.55000
3.450,3.871,2.853,10.06446,-0.55000
3.374,3.799,2.773,10.06446,-0.55000
3.269,3.699,2.664,10.06446,-0.55000
3.168,3.602,2.559,10.06446,-0.55000
3.063,3.499,2.451,10.06446,-0.55000
2.965,3.404,2.351,10.06446,-0.55000
2.862,3.304,2.246,10.06446,-0.55000
2.756,3.201,2.137,10.06446,-0.55000
2.658,3.105,2.037,10.06446,-0.55000
2.548,2.998,1.924,10.06446,-0.55000
2.446,2.899,1.820,10.06446,-0.55000
2.350,2.805,1.722,10.06446,-0.55000
2.250,2.707,1.619,10.06446,-0.55000
2.149,2.610,1.516,10.06446,-0.55000
2.020,2.485,1.382,10.06446,-0.55000
1.925,2.394,1.284,10.06446,-0.55000
1.831,2.304,1.186,10.06446,-0.55000
1.737,2.214,1.089,10.06446,-0.55000
1.616,2.098,0.963,10.06446,-0.55000
1.500,1.988,0.843,10.06446,-0.55000
1.386,1.880,0.724,10.06446,-0.55000
1.272,1.771,0.605,10.06446,-0.55000
1.163,1.668,0.492,10.06446,-0.55000
1.058,1.568,0.381,10.06446,-0.55000
0.957,1.474,0.275,10.06446,-0.55000
0.858,1.381,0.170,10.06446,-0.55000
0.774,1.303,0.082,10.06446,-0.55000
0.704,1.238,0.009,10.06446,-0.55000
0.776,1.303,0.087,10.06446,-0.55000
0.805,1.329,0.117,10.06446,-0.55000
0.684,1.216,-0.011,10.06446,-0.55000
0.577,1.118,-0.124,10.06446,-0.55000
0.470,1.019,-0.238,10.06446,-0.55000
0.364,0.922,-0.350,10.06446,-0.55000
0.262,0.828,-0.460,10.06446,-0.55000
0.161,0.736,-0.567,10.06446,-0.55000
0.061,0.646,-0.674,10.06446,-0.55000
-0.036,0.558,-0.778,10.06446,-0.55000
-0.135,0.469,-0.884,10.06446,-0.55000
-0.231,0.383,-0.986,10.06446,-0.55000
-0.325,0.299,-1.087,10.06446,-0.55000
-0.417,0.217,-1.186,10.06446,-0.55000
-0.507,0.136,-1.283,10.06446,-0.55000
-0.597,0.057,-1.380,10.06446,-0.55000
-0.683,-0.019,-1.473,10.06446,-0.55000
-0.770,-0.096,-1.567,10.06446,-0.55000
-0.852,-0.167,-1.657,10.06446,-0.55000
-0.936,-0.238,-1.749,10.06446,-0.55000
-1.018,-0.308,-1.839,10.06446,-0.55000
-1.098,-0.375,-1.927,10.06446,-0.55000
-1.178,-0.442,-2.016,10.06446,-0.55000
-1.254,-0.505,-2.100,10.06446,-0.55000
-1.331,-0.569,-2.185,10.06446,-0.55000
-1.404,-0.628,-2.267,10.06446,-0.55000
-1.475,-0.686,-2.347,10.06446,-0.55000
-1.548,-0.744,-2.428,10.06446,-0.55000
-1.631,-0.808,-2.522,10.06446,-0.55000
-1.712,-0.870,-2.615,10.06446,-0.55000
-1.778,-0.918,-2.689,10.06446,-0.55000
-1.855,-0.974,-2.779,10.06446,-0.55000
-1.926,-1.024,-2.862,10.06446,-0.55000
-1.998,-1.073,-2.946,10.06446,-0.55000
-2.063,-1.114,-3.023,10.06446,-0.55000
-2.126,-1.150,-3.100,10.06446,-0.55000
-2.185,-1.183,-3.172,10.06446,-0.55000
-2.238,-1.204,-3.240,10.06446,-0.55000
-2.287,-1.218,-3.305,10.06446,-0.55000
-2.334,-1.230,-3.367,10.06446,-0.55000
-2.374,-1.230,-3.425,10.06446,-0.55000
-2.411,-1.220,-3.481,10.06446,-0.55000
-2.446,-1.210,-3.534,10.06446,-0.55000
-2.476,-1.190,-3.582,10.06446,-0.55000
-2.507,-1.157,-3.634,10.06446,-0.55000
-2.525,-1.137,-3.665,10.06446,-0.55000
0.591,1.044,-0.036,10.06446,-0.55000
0.563,1.018,-0.065,10.06446,-0.55000
0.554,1.010,-0.075,10.06446,-0.55000
0.551,1.006,-0.077,10.06446,-0.55000
0.551,1.006,-0.076,10.06446,-0.55000
0.554,1.007,-0.073,10.06446,-0.55000
0.557,1.008,-0.068,10.06446,-0.55000
0.561,1.011,-0.063,10.06446,-0.55000
0.565,1.013,-0.057,10.06446,-0.55000
0.568,1.015,-0.053,10.06446,-0.55000
0.571,1.017,-0.049,10.06446,-0.55000
0.573,1.018,-0.045,10.06446,-0.55000
0.575,1.019,-0.042,10.06446,-0.55000
0.577,1.019,-0.040,10.06446,-0.55000
0.577,1.019,-0.039,10.06446,-0.55000
0.578,1.019,-0.039,10.06446,-0.55000
0.578,1.019,-0.037,10.06446,-0.55000
0.578,1.018,-0.037,10.06446,-0.55000
0.577,1.017,-0.037,10.06446,-0.55000
0.576,1.016,-0.038,10.06446,-0.55000
0.574,1.014,-0.040,10.06446,-0.55000
0.571,1.011,-0.043,10.06446,-0.55000
0.568,1.007,-0.047,10.06446,-0.55000
0.567,1.007,-0.048,10.06446,-0.55000
0.566,1.006,-0.048,10.06446,-0.55000
0.562,1.002,-0.054,10.06446,-0.55000
0.556,0.997,-0.060,10.06446,-0.55000
0.550,0.992,-0.067,10.06446,-0.55000
0.541,0.985,-0.077,10.06446,-0.55000
0.532,0.977,-0.087,10.06446,-0.55000
0.522,0.968,-0.099,10.06446,-0.55000
0.512,0.960,-0.110,10.06446,-0.55000
0.505,0.954,-0.117,10.06446,-0.55000
0.485,0.937,-0.140,10.06446,-0.55000
0.457,0.912,-0.172,10.06446,-0.55000
0.415,0.876,-0.218,10.06446,-0.55000
0.342,0.813,-0.300,10.06446,-0.55000
0.262,0.743,-0.389,10.06446,-0.55000
0.178,0.671,-0.482,10.06446,-0.55000
0.094,0.597,-0.576,10.06446,-0.55000
0.014,0.528,-0.664,10.06446,-0.55000
-0.063,0.461,-0.749,10.06446,-0.55000
-0.136,0.398,-0.831,10.06446,-0.55000
-0.167,0.372,-0.865,10.06446,-0.55000
-0.168,0.371,-0.866,10.06446,-0.55000
-0.213,0.332,-0.916,10.06446,-0.55000
-0.313,0.246,-1.026,10.06446,-0.55000
-0.405,0.166,-1.128,10.06446,-0.55000
-0.461,0.118,-1.190,10.06446,-0.55000
-0.393,0.176,-1.115,10.06446,-0.55000
-0.346,0.217,-1.063,10.06446,-0.55000
-0.419,0.154,-1.144,10.06446,-0.55000
-0.508,0.078,-1.242,10.06446,-0.55000
-0.573,0.022,-1.314,10.06446,-0.55000
-0.654,-0.047,-1.403,10.06446,-0.55000
-0.734,-0.116,-1.491,10.06446,-0.55000
-0.814,-0.185,-1.580,10.06446,-0.55000
-0.895,-0.253,-1.669,10.06446,-0.55000
-0.975,-0.319,-1.759,10.06446,-0.55000
-1.054,-0.385,-1.847,10.06446,-0.55000
-1.133,-0.450,-1.935,10.06446,-0.55000
-1.207,-0.510,-2.020,10.06446,-0.55000
-1.278,-0.562,-2.103,10.06446,-0.55000
-1.338,-0.596,-2.179,10.06446,-0.55000
-1.399,-0.631,-2.256,10.06446,-0.55000
-1.474,-0.689,-2.342,10.06446,-0.55000
-1.544,-0.740,-2.424,10.06446,-0.55000
-1.617,-0.793,-2.508,10.06446,-0.55000
-1.682,-0.838,-2.585,10.06446,-0.55000
-1.732,-0.872,-2.644,10.06446,-0.55000
-1.780,-0.905,-2.701,10.06446,-0.55000
-1.833,-0.938,-2.764,10.06446,-0.55000
-1.887,-0.973,-2.829,10.06446,-0.55000
-1.937,-1.006,-2.889,10.06446,-0.55000
-1.999,-1.048,-2.960,10.06446,-0.55000
-2.091,-1.127,-3.058,10.06446,-0.55000
-2.174,-1.227,-3.133,10.06446,-0.55000
-2.180,-1.234,-3.137,10.06446,-0.55000
-2.185,-1.242,-3.141,10.06446,-0.55000
-2.190,-1.250,-3.146,10.06446,-0.55000
-2.197,-1.258,-3.152,10.06446,-0.55000
-2.207,-1.270,-3.160,10.06446,-0.55000
-2.219,-1.285,-3.170,10.06446,-0.55000
-2.235,-1.306,-3.184,10.06446,-0.55000
-2.257,-1.335,-3.202,10.06446,-0.55000
-2.290,-1.380,-3.228,10.06446,-0.55000
-2.342,-1.457,-3.266,10.06446,-0.55000
-2.413,-1.569,-3.313,10.06446,-0.55000
-2.462,-1.645,-3.347,10.06446,-0.55000
-2.491,-1.688,-3.367,10.06446,-0.55000
29.869,30.379,29.197,10.06446,-0.55000
