Gmag,G_BPmag,G_RPmag,logAge,MH
1.391,1.883,0.730,10.05308,-0.55000
1.278,1.776,0.612,10.05308,-0.55000
1.161,1.665,0.490,10.05308,-0.55000
1.047,1.557,0.371,10.05308,-0.55000
0.934,1.451,0.252,10.05308,-0.55000
0.823,1.348,0.135,10.05308,-0.55000
0.719,1.251,0.025,10.05308,-0.55000
0.690,1.224,-0.005,10.05308,-0.55000
0.743,1.271,0.052,10.05308,-0.55000
0.793,1.317,0.106,10.05308,-0.55000
0.771,1.296,0.082,10.05308,-0.55000
0.669,1.202,-0.026,10.05308,-0.55000
0.563,1.104,-0.138,10.05308,-0.55000
0.462,1.010,-0.246,10.05308,-0.55000
0.357,0.914,-0.357,10.05308,-0.55000
0.258,0.823,-0.463,10.05308,-0.55000
0.157,0.731,-0.571,10.05308,-0.55000
0.061,0.645,-0.673,10.05308,-0.55000
-0.035,0.557,-0.776,10.05308,-0.55000
-0.133,0.470,-0.881,10.05308,-0.55000
-0.226,0.386,-0.981,10.05308,-0.55000
-0.321,0.301,-1.082,10.05308,-0.55000
-0.411,0.221,-1.180,10.05308,-0.55000
-0.503,0.139,-1.278,10.05308,-0.55000
-0.590,0.061,-1.372,10.05308,-0.55000
-0.678,-0.016,-1.467,10.05308,-0.55000
-0.763,-0.092,-1.559,10.05308,-0.55000
-0.848,-0.164,-1.651,10.05308,-0.55000
-0.933,-0.238,-1.745,10.05308,-0.55000
-1.014,-0.307,-1.834,10.05308,-0.55000
-1.096,-0.375,-1.924,10.05308,-0.55000
-1.175,-0.442,-2.012,10.05308,-0.55000
-1.253,-0.506,-2.098,10.05308,-0.55000
-1.332,-0.572,-2.185,10.05308,-0.55000
-1.407,-0.633,-2.268,10.05308,-0.55000
-1.481,-0.692,-2.351,10.05308,-0.55000
-1.556,-0.753,-2.435,10.05308,-0.55000
-1.643,-0.820,-2.534,10.05308,-0.55000
-1.727,-0.884,-2.630,10.05308,-0.55000
-1.796,-0.935,-2.709,10.05308,-0.55000
-1.876,-0.992,-2.801,10.05308,-0.55000
-1.953,-1.046,-2.892,10.05308,-0.55000
-2.029,-1.098,-2.980,10.05308,-0.55000
-2.098,-1.138,-3.064,10.05308,-0.55000
-2.165,-1.177,-3.146,10.05308,-0.55000
-2.228,-1.208,-3.224,10.05308,-0.55000
-2.284,-1.225,-3.298,10.05308,-0.55000
-2.337,-1.239,-3.368,10.05308,-0.55000
-2.384,-1.240,-3.435,10.05308,-0.55000
-2.424,-1.229,-3.496,10.05308,-0.55000
-2.465,-1.217,-3.558,10.05308,-0.55000
-2.498,-1.187,-3.612,10.05308,-0.55000
-2.531,-1.152,-3.668,10.05308,-0.55000
0.585,1.039,-0.042,10.05308,-0.55000
0.557,1.013,-0.072,10.05308,-0.55000
0.548,1.004,-0.081,10.05308,-0.55000
0.545,1.001,-0.084,10.05308,-0.55000
0.545,1.001,-0.083,10.05308,-0.55000
0.548,1.002,-0.079,10.05308,-0.55000
0.551,1.003,-0.075,10.05308,-0.55000
0.555,1.006,-0.069,10.05308,-0.55000
0.559,1.008,-0.064,10.05308,-0.55000
0.562,1.010,-0.060,10.05308,-0.55000
0.565,1.011,-0.056,10.05308,-0.55000
0.567,1.012,-0.052,10.05308,-0.55000
0.569,1.013,-0.050,10.05308,-0.55000
0.570,1.014,-0.047,10.05308,-0.55000
0.571,1.014,-0.046,10.05308,-0.55000
0.571,1.014,-0.046,10.05308,-0.55000
0.572,1.013,-0.045,10.05308,-0.55000
0.571,1.013,-0.044,10.05308,-0.55000
0.571,1.012,-0.045,10.05308,-0.55000
0.570,1.010,-0.046,10.05308,-0.55000
0.568,1.008,-0.048,10.05308,-0.55000
0.565,1.005,-0.051,10.05308,-0.55000
0.561,1.002,-0.055,10.05308,-0.55000
0.561,1.002,-0.055,10.05308,-0.55000
0.560,1.001,-0.056,10.05308,-0.55000
0.555,0.997,-0.061,10.05308,-0.55000
0.549,0.992,-0.068,10.05308,-0.55000
0.543,0.986,-0.075,10.05308,-0.55000
0.534,0.979,-0.084,10.05308,-0.55000
0.525,0.971,-0.095,10.05308,-0.55000
0.515,0.962,-0.106,10.05308,-0.55000
0.504,0.953,-0.118,10.05308,-0.55000
0.496,0.946,-0.127,10.05308,-0.55000
0.477,0.930,-0.149,10.05308,-0.55000
0.450,0.907,-0.179,10.05308,-0.55000
0.410,0.872,-0.224,10.05308,-0.55000
0.337,0.808,-0.306,10.05308,-0.55000
0.256,0.738,-0.395,10.05308,-0.55000
0.173,0.666,-0.488,10.05308,-0.55000
0.089,0.593,-0.581,10.05308,-0.55000
0.009,0.523,-0.669,10.05308,-0.55000
-0.068,0.456,-0.755,10.05308,-0.55000
-0.142,0.392,-0.837,10.05308,-0.55000
-0.173,0.366,-0.871,10.05308,-0.55000
-0.174,0.365,-0.872,10.05308,-0.55000
-0.218,0.326,-0.922,10.05308,-0.55000
-0.318,0.241,-1.032,10.05308,-0.55000
-0.409,0.162,-1.133,10.05308,-0.55000
-0.473,0.107,-1.202,10.05308,-0.55000
-0.415,0.156,-1.139,10.05308,-0.55000
-0.359,0.205,-1.077,10.05308,-0.55000
-0.427,0.147,-1.152,10.05308,-0.55000
-0.514,0.072,-1.249,10.05308,-0.55000
-0.580,0.016,-1.321,10.05308,-0.55000
-0.660,-0.054,-1.409,10.05308,-0.55000
-0.741,-0.123,-1.498,10.05308,-0.55000
-0.821,-0.192,-1.587,10.05308,-0.55000
-0.903,-0.261,-1.677,10.05308,-0.55000
-0.984,-0.328,-1.767,10.05308,-0.55000
-1.063,-0.394,-1.857,10.05308,-0.55000
-1.143,-0.459,-1.946,10.05308,-0.55000
-1.218,-0.518,-2.031,10.05308,-0.55000
-1.287,-0.567,-2.114,10.05308,-0.55000
-1.348,-0.604,-2.191,10.05308,-0.55000
-1.412,-0.644,-2.270,10.05308,-0.55000
-1.488,-0.702,-2.357,10.05308,-0.55000
-1.559,-0.754,-2.440,10.05308,-0.55000
-1.633,-0.806,-2.525,10.05308,-0.55000
-1.699,-0.852,-2.604,10.05308,-0.55000
-1.752,-0.888,-2.666,10.05308,-0.55000
-1.802,-0.921,-2.725,10.05308,-0.55000
-1.856,-0.955,-2.790,10.05308,-0.55000
-1.911,-0.990,-2.858,10.05308,-0.55000
-1.962,-1.022,-2.918,10.05308,-0.55000
-2.022,-1.058,-2.990,10.05308,-0.55000
-2.113,-1.133,-3.087,10.05308,-0.55000
-2.191,-1.230,-3.157,10.05308,-0.55000
-2.196,-1.237,-3.160,10.05308,-0.55000
-2.201,-1.246,-3.164,10.05308,-0.55000
-2.206,-1.253,-3.167,10.05308,-0.55000
-2.213,-1.262,-3.174,10.05308,-0.55000
-2.225,-1.275,-3.186,10.05308,-0.55000
-2.238,-1.289,-3.197,10.05308,-0.55000
-2.256,-1.311,-3.213,10.05308,-0.55000
-2.279,-1.340,-3.233,10.05308,-0.55000
-2.313,-1.386,-3.261,10.05308,-0.55000
-2.373,-1.476,-3.303,10.05308,-0.55000
-2.448,-1.595,-3.353,10.05308,-0.55000
-2.512,-1.692,-3.399,10.05308,-0.55000
-2.550,-1.748,-3.426,10.05308,-0.55000
29.992,30.418,29.415,10.05308,-0.55000
