Gmag,G_BPmag,G_RPmag,logAge,MH
-2.723,-1.695,-3.720,10.06446,-0.85000
-2.778,-1.723,-3.787,10.06446,-0.85000
-2.791,-1.728,-3.804,10.06446,-0.85000
0.528,0.930,-0.052,10.06446,-0.85000
0.492,0.896,-0.091,10.06446,-0.85000
0.483,0.887,-0.101,10.06446,-0.85000
0.479,0.883,-0.104,10.06446,-0.85000
0.478,0.881,-0.104,10.06446,-0.85000
0.479,0.881,-0.102,10.06446,-0.85000
0.481,0.882,-0.098,10.06446,-0.85000
0.484,0.884,-0.094,10.06446,-0.85000
0.487,0.885,-0.089,10.06446,-0.85000
0.490,0.886,-0.085,10.06446,-0.85000
0.493,0.887,-0.081,10.06446,-0.85000
0.495,0.888,-0.078,10.06446,-0.85000
0.496,0.889,-0.075,10.06446,-0.85000
0.498,0.889,-0.073,10.06446,-0.85000
0.498,0.889,-0.072,10.06446,-0.85000
0.498,0.889,-0.071,10.06446,-0.85000
0.499,0.888,-0.070,10.06446,-0.85000
0.498,0.887,-0.070,10.06446,-0.85000
0.497,0.886,-0.071,10.06446,-0.85000
0.496,0.884,-0.072,10.06446,-0.85000
0.493,0.882,-0.075,10.06446,-0.85000
0.490,0.879,-0.079,10.06446,-0.85000
0.485,0.875,-0.083,10.06446,-0.85000
0.484,0.874,-0.085,10.06446,-0.85000
0.479,0.869,-0.091,10.06446,-0.85000
0.472,0.863,-0.099,10.06446,-0.85000
0.464,0.856,-0.108,10.06446,-0.85000
0.455,0.849,-0.118,10.06446,-0.85000
0.445,0.840,-0.130,10.06446,-0.85000
0.433,0.830,-0.143,10.06446,-0.85000
0.420,0.819,-0.159,10.06446,-0.85000
0.408,0.809,-0.172,10.06446,-0.85000
0.392,0.795,-0.190,10.06446,-0.85000
0.388,0.791,-0.194,10.06446,-0.85000
0.343,0.753,-0.245,10.06446,-0.85000
0.274,0.692,-0.323,10.06446,-0.85000
0.196,0.625,-0.410,10.06446,-0.85000
0.120,0.558,-0.495,10.06446,-0.85000
0.036,0.485,-0.588,10.06446,-0.85000
-0.045,0.414,-0.678,10.06446,-0.85000
-0.124,0.345,-0.766,10.06446,-0.85000
-0.195,0.282,-0.845,10.06446,-0.85000
-0.238,0.245,-0.892,10.06446,-0.85000
-0.239,0.244,-0.893,10.06446,-0.85000
-0.312,0.179,-0.973,10.06446,-0.85000
-0.396,0.105,-1.065,10.06446,-0.85000
-0.461,0.048,-1.136,10.06446,-0.85000
-0.463,0.046,-1.139,10.06446,-0.85000
-0.425,0.079,-1.098,10.06446,-0.85000
-0.421,0.083,-1.093,10.06446,-0.85000
-0.518,-0.001,-1.200,10.06446,-0.85000
-0.613,-0.083,-1.305,10.06446,-0.85000
-0.704,-0.162,-1.406,10.06446,-0.85000
-0.798,-0.242,-1.509,10.06446,-0.85000
-0.889,-0.320,-1.610,10.06446,-0.85000
-0.978,-0.397,-1.708,10.06446,-0.85000
-1.063,-0.469,-1.803,10.06446,-0.85000
-1.147,-0.540,-1.896,10.06446,-0.85000
-1.230,-0.610,-1.989,10.06446,-0.85000
-1.312,-0.678,-2.080,10.06446,-0.85000
-1.380,-0.723,-2.164,10.06446,-0.85000
-1.405,-0.732,-2.201,10.06446,-0.85000
-1.481,-0.792,-2.288,10.06446,-0.85000
-1.555,-0.849,-2.373,10.06446,-0.85000
-1.630,-0.908,-2.458,10.06446,-0.85000
-1.705,-0.965,-2.544,10.06446,-0.85000
-1.779,-1.022,-2.629,10.06446,-0.85000
-1.856,-1.084,-2.716,10.06446,-0.85000
-1.937,-1.152,-2.804,10.06446,-0.85000
-2.021,-1.232,-2.891,10.06446,-0.85000
-2.141,-1.370,-2.999,10.06446,-0.85000
-2.363,-1.689,-3.158,10.06446,-0.85000
30.078,30.830,29.228,10.06446,-0.85000
