Gmag,G_BPmag,G_RPmag,logAge,MH
-2.522,-1.606,-3.463,10.06070,-0.90000
-2.598,-1.656,-3.552,10.06070,-0.90000
-2.671,-1.701,-3.638,10.06070,-0.90000
-2.738,-1.739,-3.720,10.06070,-0.90000
-2.807,-1.779,-3.803,10.06070,-0.90000
-2.819,-1.784,-3.817,10.06070,-0.90000
0.522,0.916,-0.052,10.06070,-0.90000
0.483,0.880,-0.093,10.06070,-0.90000
0.475,0.872,-0.102,10.06070,-0.90000
0.471,0.868,-0.105,10.06070,-0.90000
0.470,0.866,-0.106,10.06070,-0.90000
0.470,0.865,-0.104,10.06070,-0.90000
0.472,0.866,-0.101,10.06070,-0.90000
0.475,0.867,-0.097,10.06070,-0.90000
0.478,0.868,-0.092,10.06070,-0.90000
0.480,0.870,-0.088,10.06070,-0.90000
0.483,0.871,-0.084,10.06070,-0.90000
0.485,0.871,-0.081,10.06070,-0.90000
0.487,0.872,-0.078,10.06070,-0.90000
0.488,0.872,-0.076,10.06070,-0.90000
0.489,0.872,-0.074,10.06070,-0.90000
0.489,0.872,-0.074,10.06070,-0.90000
0.489,0.872,-0.074,10.06070,-0.90000
0.489,0.871,-0.073,10.06070,-0.90000
0.488,0.870,-0.073,10.06070,-0.90000
0.487,0.869,-0.074,10.06070,-0.90000
0.485,0.866,-0.076,10.06070,-0.90000
0.482,0.864,-0.079,10.06070,-0.90000
0.479,0.861,-0.083,10.06070,-0.90000
0.476,0.858,-0.086,10.06070,-0.90000
0.474,0.857,-0.088,10.06070,-0.90000
0.469,0.852,-0.094,10.06070,-0.90000
0.462,0.846,-0.102,10.06070,-0.90000
0.454,0.840,-0.111,10.06070,-0.90000
0.446,0.833,-0.120,10.06070,-0.90000
0.436,0.824,-0.131,10.06070,-0.90000
0.424,0.814,-0.146,10.06070,-0.90000
0.409,0.801,-0.163,10.06070,-0.90000
0.394,0.789,-0.180,10.06070,-0.90000
0.374,0.772,-0.202,10.06070,-0.90000
0.377,0.774,-0.199,10.06070,-0.90000
0.338,0.740,-0.243,10.06070,-0.90000
0.277,0.687,-0.312,10.06070,-0.90000
0.193,0.614,-0.406,10.06070,-0.90000
0.106,0.538,-0.503,10.06070,-0.90000
0.021,0.464,-0.598,10.06070,-0.90000
-0.066,0.388,-0.694,10.06070,-0.90000
-0.152,0.312,-0.790,10.06070,-0.90000
-0.232,0.241,-0.878,10.06070,-0.90000
-0.243,0.231,-0.890,10.06070,-0.90000
-0.336,0.149,-0.992,10.06070,-0.90000
-0.416,0.078,-1.080,10.06070,-0.90000
-0.480,0.022,-1.150,10.06070,-0.90000
-0.502,0.002,-1.175,10.06070,-0.90000
-0.523,-0.016,-1.198,10.06070,-0.90000
-0.481,0.021,-1.151,10.06070,-0.90000
-0.452,0.046,-1.119,10.06070,-0.90000
-0.425,0.071,-1.089,10.06070,-0.90000
-0.483,0.019,-1.154,10.06070,-0.90000
-0.572,-0.058,-1.251,10.06070,-0.90000
-0.691,-0.160,-1.383,10.06070,-0.90000
-0.802,-0.256,-1.506,10.06070,-0.90000
-0.901,-0.342,-1.616,10.06070,-0.90000
-0.998,-0.425,-1.723,10.06070,-0.90000
-1.092,-0.505,-1.826,10.06070,-0.90000
-1.181,-0.580,-1.925,10.06070,-0.90000
-1.269,-0.655,-2.024,10.06070,-0.90000
-1.351,-0.718,-2.119,10.06070,-0.90000
-1.418,-0.758,-2.205,10.06070,-0.90000
-1.474,-0.796,-2.273,10.06070,-0.90000
-1.558,-0.865,-2.367,10.06070,-0.90000
-1.638,-0.928,-2.458,10.06070,-0.90000
-1.718,-0.991,-2.549,10.06070,-0.90000
-1.803,-1.057,-2.646,10.06070,-0.90000
-1.888,-1.126,-2.741,10.06070,-0.90000
-1.996,-1.223,-2.855,10.06070,-0.90000
-2.178,-1.440,-3.014,10.06070,-0.90000
-2.367,-1.716,-3.144,10.06070,-0.90000
30.105,30.889,29.235,10.06070,-0.90000
