Gmag,G_BPmag,G_RPmag,logAge,MH
-1.931,-1.191,-2.771,10.06070,-1.00000
-2.018,-1.260,-2.869,10.06070,-1.00000
-2.102,-1.327,-2.963,10.06070,-1.00000
-2.184,-1.391,-3.056,10.06070,-1.00000
-2.264,-1.453,-3.147,10.06070,-1.00000
-2.347,-1.517,-3.241,10.06070,-1.00000
-2.422,-1.573,-3.327,10.06070,-1.00000
-2.500,-1.630,-3.415,10.06070,-1.00000
-2.576,-1.686,-3.503,10.06070,-1.00000
-2.648,-1.735,-3.587,10.06070,-1.00000
-2.717,-1.779,-3.667,10.06070,-1.00000
-2.782,-1.821,-3.745,10.06070,-1.00000
-2.847,-1.863,-3.821,10.06070,-1.00000
-2.859,-1.869,-3.836,10.06070,-1.00000
0.510,0.892,-0.051,10.06070,-1.00000
0.470,0.854,-0.094,10.06070,-1.00000
0.463,0.847,-0.102,10.06070,-1.00000
0.459,0.843,-0.106,10.06070,-1.00000
0.457,0.841,-0.107,10.06070,-1.00000
0.458,0.840,-0.105,10.06070,-1.00000
0.459,0.841,-0.102,10.06070,-1.00000
0.462,0.841,-0.098,10.06070,-1.00000
0.465,0.843,-0.094,10.06070,-1.00000
0.467,0.844,-0.089,10.06070,-1.00000
0.470,0.845,-0.085,10.06070,-1.00000
0.471,0.845,-0.082,10.06070,-1.00000
0.473,0.846,-0.079,10.06070,-1.00000
0.474,0.846,-0.077,10.06070,-1.00000
0.475,0.846,-0.075,10.06070,-1.00000
0.475,0.846,-0.075,10.06070,-1.00000
0.475,0.845,-0.075,10.06070,-1.00000
0.475,0.845,-0.074,10.06070,-1.00000
0.475,0.844,-0.074,10.06070,-1.00000
0.473,0.842,-0.075,10.06070,-1.00000
0.471,0.840,-0.078,10.06070,-1.00000
0.468,0.837,-0.081,10.06070,-1.00000
0.464,0.834,-0.085,10.06070,-1.00000
0.461,0.831,-0.089,10.06070,-1.00000
0.460,0.830,-0.090,10.06070,-1.00000
0.454,0.825,-0.097,10.06070,-1.00000
0.448,0.820,-0.104,10.06070,-1.00000
0.440,0.813,-0.113,10.06070,-1.00000
0.432,0.806,-0.123,10.06070,-1.00000
0.422,0.798,-0.134,10.06070,-1.00000
0.410,0.788,-0.148,10.06070,-1.00000
0.398,0.777,-0.162,10.06070,-1.00000
0.383,0.764,-0.180,10.06070,-1.00000
0.364,0.748,-0.201,10.06070,-1.00000
0.354,0.740,-0.212,10.06070,-1.00000
0.316,0.708,-0.255,10.06070,-1.00000
0.254,0.654,-0.325,10.06070,-1.00000
0.171,0.581,-0.419,10.06070,-1.00000
0.087,0.507,-0.513,10.06070,-1.00000
0.003,0.435,-0.605,10.06070,-1.00000
-0.078,0.363,-0.696,10.06070,-1.00000
-0.163,0.288,-0.789,10.06070,-1.00000
-0.241,0.219,-0.875,10.06070,-1.00000
-0.250,0.211,-0.885,10.06070,-1.00000
-0.342,0.129,-0.986,10.06070,-1.00000
-0.424,0.056,-1.076,10.06070,-1.00000
-0.493,-0.005,-1.152,10.06070,-1.00000
-0.531,-0.039,-1.193,10.06070,-1.00000
-0.558,-0.063,-1.222,10.06070,-1.00000
-0.505,-0.016,-1.165,10.06070,-1.00000
-0.466,0.019,-1.122,10.06070,-1.00000
-0.430,0.051,-1.082,10.06070,-1.00000
-0.499,-0.010,-1.158,10.06070,-1.00000
-0.587,-0.088,-1.255,10.06070,-1.00000
-0.702,-0.188,-1.381,10.06070,-1.00000
-0.814,-0.286,-1.505,10.06070,-1.00000
-0.916,-0.374,-1.617,10.06070,-1.00000
-1.013,-0.458,-1.724,10.06070,-1.00000
-1.107,-0.539,-1.828,10.06070,-1.00000
-1.198,-0.616,-1.930,10.06070,-1.00000
-1.286,-0.690,-2.028,10.06070,-1.00000
-1.370,-0.757,-2.123,10.06070,-1.00000
-1.443,-0.807,-2.213,10.06070,-1.00000
-1.492,-0.835,-2.277,10.06070,-1.00000
-1.575,-0.904,-2.370,10.06070,-1.00000
-1.657,-0.970,-2.462,10.06070,-1.00000
-1.738,-1.035,-2.553,10.06070,-1.00000
-1.821,-1.100,-2.648,10.06070,-1.00000
-1.905,-1.170,-2.741,10.06070,-1.00000
-2.008,-1.264,-2.849,10.06070,-1.00000
-2.167,-1.452,-2.989,10.06070,-1.00000
-2.329,-1.690,-3.099,10.06070,-1.00000
30.113,30.909,29.237,10.06070,-1.00000
