Gmag,G_BPmag,G_RPmag,logAge,MH
0.050,0.626,-0.680,10.08991,-0.60000
-0.046,0.540,-0.783,10.08991,-0.60000
-0.143,0.453,-0.886,10.08991,-0.60000
-0.236,0.369,-0.986,10.08991,-0.60000
-0.329,0.287,-1.086,10.08991,-0.60000
-0.419,0.206,-1.183,10.08991,-0.60000
-0.510,0.125,-1.280,10.08991,-0.60000
-0.597,0.048,-1.374,10.08991,-0.60000
-0.684,-0.029,-1.468,10.08991,-0.60000
-0.770,-0.105,-1.561,10.08991,-0.60000
-0.853,-0.177,-1.652,10.08991,-0.60000
-0.938,-0.249,-1.745,10.08991,-0.60000
-1.037,-0.334,-1.855,10.08991,-0.60000
-1.117,-0.401,-1.942,10.08991,-0.60000
-1.199,-0.470,-2.032,10.08991,-0.60000
-1.292,-0.547,-2.136,10.08991,-0.60000
-1.370,-0.612,-2.222,10.08991,-0.60000
-1.448,-0.675,-2.308,10.08991,-0.60000
-1.538,-0.748,-2.409,10.08991,-0.60000
-1.628,-0.818,-2.511,10.08991,-0.60000
-1.702,-0.876,-2.595,10.08991,-0.60000
-1.784,-0.937,-2.689,10.08991,-0.60000
-1.868,-1.000,-2.785,10.08991,-0.60000
-1.949,-1.057,-2.879,10.08991,-0.60000
-2.030,-1.114,-2.972,10.08991,-0.60000
-2.104,-1.163,-3.059,10.08991,-0.60000
-2.175,-1.205,-3.145,10.08991,-0.60000
-2.243,-1.243,-3.229,10.08991,-0.60000
-2.307,-1.270,-3.310,10.08991,-0.60000
-2.364,-1.287,-3.385,10.08991,-0.60000
-2.418,-1.300,-3.457,10.08991,-0.60000
-2.463,-1.294,-3.524,10.08991,-0.60000
-2.508,-1.286,-3.589,10.08991,-0.60000
-2.549,-1.273,-3.651,10.08991,-0.60000
-2.574,-1.251,-3.692,10.08991,-0.60000
0.591,1.032,-0.024,10.08991,-0.60000
0.563,1.005,-0.054,10.08991,-0.60000
0.554,0.997,-0.064,10.08991,-0.60000
0.550,0.993,-0.067,10.08991,-0.60000
0.550,0.992,-0.067,10.08991,-0.60000
0.552,0.992,-0.064,10.08991,-0.60000
0.555,0.994,-0.059,10.08991,-0.60000
0.559,0.996,-0.054,10.08991,-0.60000
0.563,0.999,-0.048,10.08991,-0.60000
0.566,1.001,-0.043,10.08991,-0.60000
0.569,1.002,-0.039,10.08991,-0.60000
0.572,1.004,-0.035,10.08991,-0.60000
0.574,1.005,-0.032,10.08991,-0.60000
0.576,1.005,-0.029,10.08991,-0.60000
0.577,1.006,-0.027,10.08991,-0.60000
0.577,1.006,-0.027,10.08991,-0.60000
0.578,1.006,-0.027,10.08991,-0.60000
0.578,1.006,-0.026,10.08991,-0.60000
0.578,1.005,-0.025,10.08991,-0.60000
0.577,1.004,-0.025,10.08991,-0.60000
0.576,1.002,-0.026,10.08991,-0.60000
0.574,1.000,-0.029,10.08991,-0.60000
0.571,0.997,-0.032,10.08991,-0.60000
0.566,0.994,-0.037,10.08991,-0.60000
0.565,0.993,-0.038,10.08991,-0.60000
0.560,0.988,-0.044,10.08991,-0.60000
0.554,0.983,-0.051,10.08991,-0.60000
0.546,0.976,-0.060,10.08991,-0.60000
0.536,0.968,-0.071,10.08991,-0.60000
0.526,0.959,-0.082,10.08991,-0.60000
0.514,0.949,-0.096,10.08991,-0.60000
0.500,0.937,-0.112,10.08991,-0.60000
0.489,0.927,-0.125,10.08991,-0.60000
0.488,0.926,-0.125,10.08991,-0.60000
0.468,0.909,-0.149,10.08991,-0.60000
0.424,0.871,-0.198,10.08991,-0.60000
0.355,0.812,-0.275,10.08991,-0.60000
0.274,0.741,-0.365,10.08991,-0.60000
0.194,0.672,-0.455,10.08991,-0.60000
0.107,0.596,-0.552,10.08991,-0.60000
0.026,0.526,-0.642,10.08991,-0.60000
-0.057,0.454,-0.734,10.08991,-0.60000
-0.132,0.389,-0.817,10.08991,-0.60000
-0.176,0.351,-0.866,10.08991,-0.60000
-0.191,0.338,-0.883,10.08991,-0.60000
-0.300,0.244,-1.003,10.08991,-0.60000
-0.382,0.174,-1.093,10.08991,-0.60000
-0.421,0.140,-1.136,10.08991,-0.60000
-0.353,0.198,-1.062,10.08991,-0.60000
-0.375,0.180,-1.085,10.08991,-0.60000
-0.471,0.097,-1.192,10.08991,-0.60000
-0.548,0.032,-1.277,10.08991,-0.60000
-0.620,-0.030,-1.357,10.08991,-0.60000
-0.702,-0.100,-1.447,10.08991,-0.60000
-0.783,-0.170,-1.537,10.08991,-0.60000
-0.863,-0.238,-1.625,10.08991,-0.60000
-0.942,-0.303,-1.713,10.08991,-0.60000
-1.021,-0.369,-1.802,10.08991,-0.60000
-1.099,-0.433,-1.889,10.08991,-0.60000
-1.175,-0.496,-1.975,10.08991,-0.60000
-1.213,-0.525,-2.018,10.08991,-0.60000
-1.277,-0.570,-2.095,10.08991,-0.60000
-1.334,-0.602,-2.169,10.08991,-0.60000
-1.397,-0.643,-2.246,10.08991,-0.60000
-1.470,-0.700,-2.329,10.08991,-0.60000
-1.539,-0.751,-2.409,10.08991,-0.60000
-1.611,-0.804,-2.491,10.08991,-0.60000
-1.684,-0.858,-2.576,10.08991,-0.60000
-1.755,-0.909,-2.658,10.08991,-0.60000
-1.822,-0.958,-2.735,10.08991,-0.60000
-1.889,-1.011,-2.810,10.08991,-0.60000
-1.978,-1.090,-2.905,10.08991,-0.60000
-2.089,-1.213,-3.009,10.08991,-0.60000
-2.243,-1.422,-3.131,10.08991,-0.60000
-2.391,-1.647,-3.231,10.08991,-0.60000
29.967,30.592,29.204,10.08991,-0.60000
