Gmag,G_BPmag,G_RPmag,logAge,MH
1.919,2.388,1.278,10.06070,-0.55000
1.824,2.297,1.180,10.06070,-0.55000
1.730,2.208,1.082,10.06070,-0.55000
1.610,2.092,0.957,10.06070,-0.55000
1.494,1.982,0.837,10.06070,-0.55000
1.380,1.873,0.718,10.06070,-0.55000
1.266,1.765,0.599,10.06070,-0.55000
1.158,1.662,0.486,10.06070,-0.55000
1.052,1.562,0.375,10.06070,-0.55000
0.952,1.468,0.270,10.06070,-0.55000
0.852,1.376,0.165,10.06070,-0.55000
0.769,1.298,0.078,10.06070,-0.55000
0.699,1.233,0.004,10.06070,-0.55000
0.772,1.298,0.082,10.06070,-0.55000
0.801,1.325,0.113,10.06070,-0.55000
0.680,1.212,-0.015,10.06070,-0.55000
0.573,1.114,-0.128,10.06070,-0.55000
0.466,1.015,-0.242,10.06070,-0.55000
0.360,0.918,-0.354,10.06070,-0.55000
0.258,0.824,-0.464,10.06070,-0.55000
0.157,0.732,-0.571,10.06070,-0.55000
0.057,0.642,-0.678,10.06070,-0.55000
-0.040,0.554,-0.782,10.06070,-0.55000
-0.139,0.465,-0.888,10.06070,-0.55000
-0.235,0.379,-0.990,10.06070,-0.55000
-0.329,0.295,-1.091,10.06070,-0.55000
-0.420,0.213,-1.190,10.06070,-0.55000
-0.511,0.133,-1.287,10.06070,-0.55000
-0.601,0.053,-1.384,10.06070,-0.55000
-0.687,-0.023,-1.477,10.06070,-0.55000
-0.774,-0.100,-1.571,10.06070,-0.55000
-0.856,-0.171,-1.661,10.06070,-0.55000
-0.940,-0.242,-1.753,10.06070,-0.55000
-1.022,-0.312,-1.843,10.06070,-0.55000
-1.101,-0.379,-1.931,10.06070,-0.55000
-1.182,-0.446,-2.020,10.06070,-0.55000
-1.258,-0.509,-2.104,10.06070,-0.55000
-1.334,-0.572,-2.188,10.06070,-0.55000
-1.407,-0.632,-2.270,10.06070,-0.55000
-1.479,-0.689,-2.350,10.06070,-0.55000
-1.551,-0.747,-2.431,10.06070,-0.55000
-1.634,-0.812,-2.525,10.06070,-0.55000
-1.715,-0.873,-2.618,10.06070,-0.55000
-1.781,-0.922,-2.692,10.06070,-0.55000
-1.858,-0.977,-2.782,10.06070,-0.55000
-1.929,-1.027,-2.865,10.06070,-0.55000
-2.000,-1.076,-2.948,10.06070,-0.55000
-2.065,-1.117,-3.025,10.06070,-0.55000
-2.128,-1.153,-3.102,10.06070,-0.55000
-2.187,-1.186,-3.174,10.06070,-0.55000
-2.240,-1.207,-3.242,10.06070,-0.55000
-2.289,-1.221,-3.307,10.06070,-0.55000
-2.336,-1.233,-3.369,10.06070,-0.55000
-2.376,-1.233,-3.426,10.06070,-0.55000
-2.413,-1.224,-3.482,10.06070,-0.55000
-2.448,-1.214,-3.535,10.06070,-0.55000
-2.478,-1.194,-3.584,10.06070,-0.55000
-2.509,-1.161,-3.635,10.06070,-0.55000
-2.527,-1.142,-3.666,10.06070,-0.55000
0.589,1.042,-0.038,10.06070,-0.55000
0.561,1.016,-0.067,10.06070,-0.55000
0.552,1.008,-0.077,10.06070,-0.55000
0.549,1.005,-0.080,10.06070,-0.55000
0.549,1.004,-0.078,10.06070,-0.55000
0.552,1.005,-0.075,10.06070,-0.55000
0.555,1.007,-0.070,10.06070,-0.55000
0.559,1.009,-0.065,10.06070,-0.55000
0.563,1.011,-0.060,10.06070,-0.55000
0.566,1.013,-0.055,10.06070,-0.55000
0.569,1.015,-0.051,10.06070,-0.55000
0.571,1.016,-0.048,10.06070,-0.55000
0.573,1.017,-0.045,10.06070,-0.55000
0.575,1.017,-0.042,10.06070,-0.55000
0.575,1.017,-0.041,10.06070,-0.55000
0.575,1.017,-0.041,10.06070,-0.55000
0.576,1.017,-0.040,10.06070,-0.55000
0.576,1.016,-0.039,10.06070,-0.55000
0.575,1.015,-0.040,10.06070,-0.55000
0.574,1.014,-0.041,10.06070,-0.55000
0.572,1.012,-0.043,10.06070,-0.55000
0.569,1.009,-0.046,10.06070,-0.55000
0.565,1.006,-0.050,10.06070,-0.55000
0.565,1.005,-0.050,10.06070,-0.55000
0.564,1.005,-0.051,10.06070,-0.55000
0.559,1.001,-0.056,10.06070,-0.55000
0.554,0.996,-0.063,10.06070,-0.55000
0.547,0.990,-0.070,10.06070,-0.55000
0.539,0.983,-0.079,10.06070,-0.55000
0.530,0.975,-0.090,10.06070,-0.55000
0.519,0.966,-0.101,10.06070,-0.55000
0.509,0.957,-0.113,10.06070,-0.55000
0.502,0.951,-0.121,10.06070,-0.55000
0.483,0.934,-0.143,10.06070,-0.55000
0.455,0.910,-0.174,10.06070,-0.55000
0.414,0.875,-0.220,10.06070,-0.55000
0.340,0.811,-0.302,10.06070,-0.55000
0.260,0.741,-0.391,10.06070,-0.55000
0.177,0.669,-0.484,10.06070,-0.55000
0.092,0.596,-0.578,10.06070,-0.55000
0.013,0.526,-0.666,10.06070,-0.55000
-0.064,0.460,-0.751,10.06070,-0.55000
-0.138,0.396,-0.833,10.06070,-0.55000
-0.169,0.370,-0.867,10.06070,-0.55000
-0.170,0.369,-0.868,10.06070,-0.55000
-0.215,0.330,-0.918,10.06070,-0.55000
-0.314,0.244,-1.028,10.06070,-0.55000
-0.406,0.165,-1.129,10.06070,-0.55000
-0.465,0.114,-1.194,10.06070,-0.55000
-0.400,0.170,-1.123,10.06070,-0.55000
-0.350,0.213,-1.068,10.06070,-0.55000
-0.422,0.152,-1.147,10.06070,-0.55000
-0.510,0.076,-1.244,10.06070,-0.55000
-0.575,0.020,-1.316,10.06070,-0.55000
-0.656,-0.049,-1.405,10.06070,-0.55000
-0.737,-0.119,-1.494,10.06070,-0.55000
-0.817,-0.187,-1.582,10.06070,-0.55000
-0.898,-0.256,-1.672,10.06070,-0.55000
-0.978,-0.322,-1.762,10.06070,-0.55000
-1.057,-0.388,-1.850,10.06070,-0.55000
-1.136,-0.453,-1.939,10.06070,-0.55000
-1.211,-0.512,-2.024,10.06070,-0.55000
-1.281,-0.564,-2.107,10.06070,-0.55000
-1.341,-0.599,-2.183,10.06070,-0.55000
-1.403,-0.636,-2.261,10.06070,-0.55000
-1.479,-0.693,-2.347,10.06070,-0.55000
-1.549,-0.745,-2.429,10.06070,-0.55000
-1.622,-0.797,-2.514,10.06070,-0.55000
-1.688,-0.842,-2.591,10.06070,-0.55000
-1.739,-0.877,-2.651,10.06070,-0.55000
-1.787,-0.910,-2.709,10.06070,-0.55000
-1.840,-0.944,-2.773,10.06070,-0.55000
-1.895,-0.979,-2.839,10.06070,-0.55000
-1.945,-1.011,-2.899,10.06070,-0.55000
-2.007,-1.052,-2.970,10.06070,-0.55000
-2.098,-1.129,-3.068,10.06070,-0.55000
-2.180,-1.229,-3.141,10.06070,-0.55000
-2.185,-1.235,-3.145,10.06070,-0.55000
-2.190,-1.243,-3.149,10.06070,-0.55000
-2.195,-1.251,-3.153,10.06070,-0.55000
-2.203,-1.259,-3.159,10.06070,-0.55000
-2.213,-1.271,-3.169,10.06070,-0.55000
-2.225,-1.286,-3.179,10.06070,-0.55000
-2.242,-1.307,-3.193,10.06070,-0.55000
-2.264,-1.336,-3.212,10.06070,-0.55000
-2.298,-1.382,-3.239,10.06070,-0.55000
-2.352,-1.463,-3.278,10.06070,-0.55000
-2.425,-1.578,-3.327,10.06070,-0.55000
-2.479,-1.661,-3.364,10.06070,-0.55000
-2.510,-1.708,-3.387,10.06070,-0.55000
29.859,30.356,29.198,10.06070,-0.55000
