Gmag,G_BPmag,G_RPmag,logAge,MH
-2.599,-1.547,-3.607,10.06446,-0.75000
-2.648,-1.564,-3.670,10.06446,-0.75000
-2.695,-1.581,-3.730,10.06446,-0.75000
-2.727,-1.592,-3.772,10.06446,-0.75000
0.544,0.961,-0.050,10.06446,-0.75000
0.512,0.931,-0.085,10.06446,-0.75000
0.504,0.923,-0.093,10.06446,-0.75000
0.500,0.919,-0.097,10.06446,-0.75000
0.499,0.917,-0.098,10.06446,-0.75000
0.500,0.917,-0.096,10.06446,-0.75000
0.502,0.918,-0.092,10.06446,-0.75000
0.505,0.919,-0.087,10.06446,-0.75000
0.508,0.921,-0.083,10.06446,-0.75000
0.511,0.922,-0.079,10.06446,-0.75000
0.513,0.923,-0.075,10.06446,-0.75000
0.516,0.924,-0.071,10.06446,-0.75000
0.518,0.925,-0.068,10.06446,-0.75000
0.519,0.925,-0.066,10.06446,-0.75000
0.520,0.925,-0.064,10.06446,-0.75000
0.520,0.925,-0.064,10.06446,-0.75000
0.520,0.925,-0.064,10.06446,-0.75000
0.520,0.925,-0.063,10.06446,-0.75000
0.520,0.924,-0.063,10.06446,-0.75000
0.519,0.923,-0.063,10.06446,-0.75000
0.518,0.921,-0.064,10.06446,-0.75000
0.515,0.919,-0.067,10.06446,-0.75000
0.512,0.916,-0.070,10.06446,-0.75000
0.508,0.912,-0.075,10.06446,-0.75000
0.507,0.911,-0.076,10.06446,-0.75000
0.501,0.906,-0.082,10.06446,-0.75000
0.495,0.901,-0.089,10.06446,-0.75000
0.487,0.894,-0.098,10.06446,-0.75000
0.478,0.887,-0.108,10.06446,-0.75000
0.469,0.878,-0.119,10.06446,-0.75000
0.458,0.869,-0.132,10.06446,-0.75000
0.447,0.860,-0.144,10.06446,-0.75000
0.443,0.856,-0.149,10.06446,-0.75000
0.429,0.844,-0.164,10.06446,-0.75000
0.405,0.824,-0.191,10.06446,-0.75000
0.362,0.787,-0.240,10.06446,-0.75000
0.291,0.725,-0.320,10.06446,-0.75000
0.212,0.656,-0.408,10.06446,-0.75000
0.135,0.589,-0.495,10.06446,-0.75000
0.050,0.515,-0.589,10.06446,-0.75000
-0.030,0.445,-0.677,10.06446,-0.75000
-0.107,0.377,-0.763,10.06446,-0.75000
-0.177,0.316,-0.840,10.06446,-0.75000
-0.220,0.279,-0.887,10.06446,-0.75000
-0.234,0.267,-0.903,10.06446,-0.75000
-0.342,0.172,-1.022,10.06446,-0.75000
-0.428,0.098,-1.117,10.06446,-0.75000
-0.466,0.065,-1.158,10.06446,-0.75000
-0.396,0.126,-1.081,10.06446,-0.75000
-0.419,0.106,-1.106,10.06446,-0.75000
-0.515,0.023,-1.213,10.06446,-0.75000
-0.597,-0.047,-1.304,10.06446,-0.75000
-0.676,-0.114,-1.391,10.06446,-0.75000
-0.760,-0.187,-1.485,10.06446,-0.75000
-0.844,-0.259,-1.577,10.06446,-0.75000
-0.926,-0.329,-1.668,10.06446,-0.75000
-1.007,-0.398,-1.757,10.06446,-0.75000
-1.086,-0.464,-1.845,10.06446,-0.75000
-1.164,-0.529,-1.932,10.06446,-0.75000
-1.239,-0.591,-2.018,10.06446,-0.75000
-1.276,-0.619,-2.060,10.06446,-0.75000
-1.347,-0.675,-2.141,10.06446,-0.75000
-1.405,-0.709,-2.216,10.06446,-0.75000
-1.470,-0.754,-2.295,10.06446,-0.75000
-1.542,-0.809,-2.378,10.06446,-0.75000
-1.612,-0.863,-2.458,10.06446,-0.75000
-1.683,-0.917,-2.540,10.06446,-0.75000
-1.756,-0.972,-2.623,10.06446,-0.75000
-1.825,-1.024,-2.702,10.06446,-0.75000
-1.887,-1.072,-2.771,10.06446,-0.75000
-1.949,-1.124,-2.840,10.06446,-0.75000
-2.028,-1.195,-2.924,10.06446,-0.75000
-2.120,-1.293,-3.011,10.06446,-0.75000
-2.254,-1.472,-3.118,10.06446,-0.75000
-2.361,-1.631,-3.193,10.06446,-0.75000
30.008,30.677,29.212,10.06446,-0.75000
