Gmag,G_BPmag,G_RPmag,logAge,MH
3.373,3.778,2.790,10.08279,-0.70000
3.260,3.671,2.672,10.08279,-0.70000
3.157,3.571,2.564,10.08279,-0.70000
3.031,3.449,2.435,10.08279,-0.70000
2.931,3.352,2.332,10.08279,-0.70000
2.800,3.225,2.198,10.08279,-0.70000
2.694,3.122,2.090,10.08279,-0.70000
2.595,3.025,1.989,10.08279,-0.70000
2.495,2.927,1.886,10.08279,-0.70000
2.392,2.827,1.781,10.08279,-0.70000
2.295,2.733,1.682,10.08279,-0.70000
2.196,2.636,1.580,10.08279,-0.70000
2.074,2.517,1.454,10.08279,-0.70000
1.975,2.421,1.352,10.08279,-0.70000
1.850,2.301,1.223,10.08279,-0.70000
1.729,2.185,1.099,10.08279,-0.70000
1.614,2.074,0.979,10.08279,-0.70000
1.498,1.963,0.859,10.08279,-0.70000
1.391,1.861,0.747,10.08279,-0.70000
1.283,1.758,0.635,10.08279,-0.70000
1.177,1.656,0.524,10.08279,-0.70000
1.075,1.560,0.419,10.08279,-0.70000
0.976,1.466,0.315,10.08279,-0.70000
0.882,1.377,0.216,10.08279,-0.70000
0.790,1.292,0.120,10.08279,-0.70000
0.701,1.208,0.026,10.08279,-0.70000
0.626,1.138,-0.053,10.08279,-0.70000
0.562,1.078,-0.120,10.08279,-0.70000
0.584,1.098,-0.096,10.08279,-0.70000
0.648,1.155,-0.028,10.08279,-0.70000
0.633,1.141,-0.044,10.08279,-0.70000
0.532,1.048,-0.150,10.08279,-0.70000
0.428,0.951,-0.261,10.08279,-0.70000
0.324,0.855,-0.371,10.08279,-0.70000
0.223,0.762,-0.479,10.08279,-0.70000
0.121,0.668,-0.587,10.08279,-0.70000
0.025,0.581,-0.689,10.08279,-0.70000
-0.074,0.491,-0.796,10.08279,-0.70000
-0.171,0.404,-0.899,10.08279,-0.70000
-0.267,0.318,-1.002,10.08279,-0.70000
-0.359,0.235,-1.101,10.08279,-0.70000
-0.452,0.152,-1.201,10.08279,-0.70000
-0.542,0.072,-1.298,10.08279,-0.70000
-0.632,-0.007,-1.395,10.08279,-0.70000
-0.718,-0.084,-1.488,10.08279,-0.70000
-0.805,-0.160,-1.582,10.08279,-0.70000
-0.890,-0.234,-1.675,10.08279,-0.70000
-0.972,-0.305,-1.764,10.08279,-0.70000
-1.056,-0.377,-1.857,10.08279,-0.70000
-1.154,-0.460,-1.964,10.08279,-0.70000
-1.231,-0.525,-2.049,10.08279,-0.70000
-1.311,-0.593,-2.138,10.08279,-0.70000
-1.403,-0.670,-2.240,10.08279,-0.70000
-1.479,-0.732,-2.323,10.08279,-0.70000
-1.554,-0.794,-2.406,10.08279,-0.70000
-1.641,-0.865,-2.505,10.08279,-0.70000
-1.728,-0.933,-2.603,10.08279,-0.70000
-1.800,-0.989,-2.683,10.08279,-0.70000
-1.880,-1.050,-2.774,10.08279,-0.70000
-1.960,-1.110,-2.866,10.08279,-0.70000
-2.040,-1.169,-2.957,10.08279,-0.70000
-2.117,-1.225,-3.046,10.08279,-0.70000
-2.188,-1.274,-3.129,10.08279,-0.70000
-2.260,-1.323,-3.213,10.08279,-0.70000
-2.326,-1.364,-3.292,10.08279,-0.70000
-2.390,-1.399,-3.371,10.08279,-0.70000
-2.450,-1.431,-3.444,10.08279,-0.70000
-2.503,-1.450,-3.513,10.08279,-0.70000
-2.554,-1.466,-3.579,10.08279,-0.70000
-2.604,-1.481,-3.645,10.08279,-0.70000
-2.648,-1.484,-3.705,10.08279,-0.70000
-2.678,-1.484,-3.747,10.08279,-0.70000
0.565,0.987,-0.035,10.08279,-0.70000
0.534,0.959,-0.068,10.08279,-0.70000
0.526,0.951,-0.077,10.08279,-0.70000
0.522,0.947,-0.080,10.08279,-0.70000
0.521,0.945,-0.080,10.08279,-0.70000
0.522,0.945,-0.078,10.08279,-0.70000
0.525,0.946,-0.074,10.08279,-0.70000
0.529,0.948,-0.069,10.08279,-0.70000
0.532,0.950,-0.064,10.08279,-0.70000
0.535,0.952,-0.059,10.08279,-0.70000
0.538,0.953,-0.055,10.08279,-0.70000
0.540,0.954,-0.052,10.08279,-0.70000
0.542,0.955,-0.049,10.08279,-0.70000
0.543,0.955,-0.046,10.08279,-0.70000
0.544,0.955,-0.044,10.08279,-0.70000
0.544,0.955,-0.044,10.08279,-0.70000
0.545,0.955,-0.044,10.08279,-0.70000
0.545,0.955,-0.043,10.08279,-0.70000
0.545,0.954,-0.042,10.08279,-0.70000
0.544,0.953,-0.043,10.08279,-0.70000
0.542,0.951,-0.044,10.08279,-0.70000
0.540,0.949,-0.047,10.08279,-0.70000
0.537,0.946,-0.050,10.08279,-0.70000
0.533,0.942,-0.055,10.08279,-0.70000
0.532,0.941,-0.056,10.08279,-0.70000
0.526,0.937,-0.062,10.08279,-0.70000
0.520,0.931,-0.070,10.08279,-0.70000
0.512,0.924,-0.079,10.08279,-0.70000
0.503,0.917,-0.089,10.08279,-0.70000
0.493,0.908,-0.100,10.08279,-0.70000
0.482,0.899,-0.112,10.08279,-0.70000
0.471,0.889,-0.126,10.08279,-0.70000
0.466,0.885,-0.131,10.08279,-0.70000
0.455,0.875,-0.143,10.08279,-0.70000
0.431,0.856,-0.170,10.08279,-0.70000
0.387,0.818,-0.220,10.08279,-0.70000
0.317,0.757,-0.298,10.08279,-0.70000
0.237,0.688,-0.388,10.08279,-0.70000
0.159,0.619,-0.476,10.08279,-0.70000
0.073,0.545,-0.571,10.08279,-0.70000
-0.008,0.474,-0.661,10.08279,-0.70000
-0.086,0.406,-0.747,10.08279,-0.70000
-0.159,0.342,-0.828,10.08279,-0.70000
-0.202,0.304,-0.876,10.08279,-0.70000
-0.215,0.293,-0.890,10.08279,-0.70000
-0.323,0.200,-1.010,10.08279,-0.70000
-0.408,0.127,-1.103,10.08279,-0.70000
-0.443,0.096,-1.141,10.08279,-0.70000
-0.377,0.153,-1.069,10.08279,-0.70000
-0.398,0.135,-1.093,10.08279,-0.70000
-0.494,0.053,-1.198,10.08279,-0.70000
-0.574,-0.016,-1.288,10.08279,-0.70000
-0.652,-0.082,-1.374,10.08279,-0.70000
-0.735,-0.154,-1.466,10.08279,-0.70000
-0.817,-0.224,-1.557,10.08279,-0.70000
-0.899,-0.293,-1.647,10.08279,-0.70000
-0.977,-0.360,-1.734,10.08279,-0.70000
-1.056,-0.425,-1.822,10.08279,-0.70000
-1.133,-0.489,-1.908,10.08279,-0.70000
-1.207,-0.550,-1.992,10.08279,-0.70000
-1.243,-0.578,-2.033,10.08279,-0.70000
-1.313,-0.633,-2.114,10.08279,-0.70000
-1.372,-0.669,-2.189,10.08279,-0.70000
-1.435,-0.709,-2.265,10.08279,-0.70000
-1.504,-0.761,-2.346,10.08279,-0.70000
-1.574,-0.814,-2.425,10.08279,-0.70000
-1.644,-0.868,-2.507,10.08279,-0.70000
-1.716,-0.922,-2.589,10.08279,-0.70000
-1.785,-0.975,-2.668,10.08279,-0.70000
-1.846,-1.023,-2.736,10.08279,-0.70000
-1.909,-1.075,-2.805,10.08279,-0.70000
-1.988,-1.147,-2.888,10.08279,-0.70000
-2.082,-1.250,-2.977,10.08279,-0.70000
-2.213,-1.424,-3.082,10.08279,-0.70000
-2.329,-1.597,-3.161,10.08279,-0.70000
30.020,30.705,29.214,10.08279,-0.70000
