Gmag,G_BPmag,G_RPmag,logAge,MH
1.478,1.960,0.826,10.07918,-0.60000
1.372,1.858,0.715,10.07918,-0.60000
1.268,1.759,0.606,10.07918,-0.60000
1.168,1.665,0.502,10.07918,-0.60000
1.070,1.572,0.400,10.07918,-0.60000
0.978,1.485,0.303,10.07918,-0.60000
0.889,1.402,0.210,10.07918,-0.60000
0.803,1.321,0.119,10.07918,-0.60000
0.733,1.257,0.046,10.07918,-0.60000
0.669,1.196,-0.022,10.07918,-0.60000
0.692,1.217,0.003,10.07918,-0.60000
0.761,1.280,0.078,10.07918,-0.60000
0.748,1.267,0.063,10.07918,-0.60000
0.646,1.173,-0.045,10.07918,-0.60000
0.541,1.076,-0.156,10.07918,-0.60000
0.437,0.980,-0.266,10.07918,-0.60000
0.336,0.887,-0.374,10.07918,-0.60000
0.234,0.793,-0.482,10.07918,-0.60000
0.137,0.705,-0.586,10.07918,-0.60000
0.039,0.616,-0.690,10.07918,-0.60000
-0.057,0.529,-0.793,10.07918,-0.60000
-0.154,0.442,-0.897,10.07918,-0.60000
-0.247,0.359,-0.996,10.07918,-0.60000
-0.339,0.276,-1.096,10.07918,-0.60000
-0.430,0.195,-1.194,10.07918,-0.60000
-0.520,0.114,-1.291,10.07918,-0.60000
-0.607,0.038,-1.384,10.07918,-0.60000
-0.694,-0.039,-1.478,10.07918,-0.60000
-0.780,-0.115,-1.571,10.07918,-0.60000
-0.863,-0.187,-1.662,10.07918,-0.60000
-0.948,-0.259,-1.755,10.07918,-0.60000
-1.047,-0.344,-1.864,10.07918,-0.60000
-1.126,-0.411,-1.952,10.07918,-0.60000
-1.208,-0.479,-2.042,10.07918,-0.60000
-1.302,-0.557,-2.146,10.07918,-0.60000
-1.379,-0.621,-2.231,10.07918,-0.60000
-1.457,-0.684,-2.317,10.07918,-0.60000
-1.547,-0.757,-2.418,10.07918,-0.60000
-1.636,-0.827,-2.519,10.07918,-0.60000
-1.710,-0.885,-2.603,10.07918,-0.60000
-1.792,-0.946,-2.696,10.07918,-0.60000
-1.876,-1.008,-2.792,10.07918,-0.60000
-1.957,-1.065,-2.886,10.07918,-0.60000
-2.036,-1.122,-2.979,10.07918,-0.60000
-2.110,-1.171,-3.066,10.07918,-0.60000
-2.181,-1.212,-3.151,10.07918,-0.60000
-2.249,-1.250,-3.234,10.07918,-0.60000
-2.313,-1.278,-3.315,10.07918,-0.60000
-2.370,-1.296,-3.390,10.07918,-0.60000
-2.423,-1.309,-3.461,10.07918,-0.60000
-2.469,-1.304,-3.527,10.07918,-0.60000
-2.513,-1.296,-3.593,10.07918,-0.60000
-2.555,-1.285,-3.655,10.07918,-0.60000
-2.580,-1.264,-3.696,10.07918,-0.60000
0.586,1.028,-0.030,10.07918,-0.60000
0.557,1.001,-0.061,10.07918,-0.60000
0.549,0.993,-0.070,10.07918,-0.60000
0.545,0.989,-0.074,10.07918,-0.60000
0.545,0.988,-0.073,10.07918,-0.60000
0.546,0.988,-0.070,10.07918,-0.60000
0.550,0.990,-0.066,10.07918,-0.60000
0.553,0.992,-0.060,10.07918,-0.60000
0.557,0.994,-0.055,10.07918,-0.60000
0.561,0.996,-0.050,10.07918,-0.60000
0.564,0.998,-0.046,10.07918,-0.60000
0.566,0.999,-0.042,10.07918,-0.60000
0.568,1.000,-0.039,10.07918,-0.60000
0.570,1.001,-0.037,10.07918,-0.60000
0.571,1.001,-0.035,10.07918,-0.60000
0.571,1.001,-0.034,10.07918,-0.60000
0.571,1.001,-0.034,10.07918,-0.60000
0.572,1.001,-0.033,10.07918,-0.60000
0.572,1.000,-0.032,10.07918,-0.60000
0.571,0.999,-0.033,10.07918,-0.60000
0.570,0.998,-0.034,10.07918,-0.60000
0.568,0.996,-0.036,10.07918,-0.60000
0.565,0.993,-0.039,10.07918,-0.60000
0.561,0.989,-0.043,10.07918,-0.60000
0.560,0.989,-0.044,10.07918,-0.60000
0.556,0.985,-0.049,10.07918,-0.60000
0.549,0.979,-0.056,10.07918,-0.60000
0.542,0.973,-0.065,10.07918,-0.60000
0.533,0.965,-0.075,10.07918,-0.60000
0.523,0.957,-0.087,10.07918,-0.60000
0.510,0.946,-0.101,10.07918,-0.60000
0.496,0.934,-0.117,10.07918,-0.60000
0.483,0.922,-0.132,10.07918,-0.60000
0.483,0.922,-0.131,10.07918,-0.60000
0.463,0.906,-0.154,10.07918,-0.60000
0.420,0.868,-0.203,10.07918,-0.60000
0.348,0.806,-0.283,10.07918,-0.60000
0.266,0.735,-0.374,10.07918,-0.60000
0.182,0.661,-0.468,10.07918,-0.60000
0.096,0.587,-0.564,10.07918,-0.60000
0.016,0.518,-0.653,10.07918,-0.60000
-0.064,0.447,-0.741,10.07918,-0.60000
-0.150,0.374,-0.836,10.07918,-0.60000
-0.180,0.348,-0.870,10.07918,-0.60000
-0.252,0.285,-0.950,10.07918,-0.60000
-0.340,0.209,-1.047,10.07918,-0.60000
-0.408,0.151,-1.122,10.07918,-0.60000
-0.433,0.130,-1.149,10.07918,-0.60000
-0.432,0.130,-1.149,10.07918,-0.60000
-0.368,0.185,-1.078,10.07918,-0.60000
-0.357,0.194,-1.066,10.07918,-0.60000
-0.352,0.199,-1.060,10.07918,-0.60000
-0.404,0.155,-1.117,10.07918,-0.60000
-0.502,0.071,-1.226,10.07918,-0.60000
-0.605,-0.017,-1.340,10.07918,-0.60000
-0.694,-0.094,-1.439,10.07918,-0.60000
-0.781,-0.168,-1.534,10.07918,-0.60000
-0.862,-0.237,-1.624,10.07918,-0.60000
-0.939,-0.302,-1.710,10.07918,-0.60000
-1.015,-0.365,-1.795,10.07918,-0.60000
-1.089,-0.426,-1.878,10.07918,-0.60000
-1.164,-0.488,-1.962,10.07918,-0.60000
-1.200,-0.517,-2.003,10.07918,-0.60000
-1.267,-0.567,-2.081,10.07918,-0.60000
-1.321,-0.597,-2.151,10.07918,-0.60000
-1.378,-0.629,-2.224,10.07918,-0.60000
-1.449,-0.685,-2.304,10.07918,-0.60000
-1.513,-0.734,-2.378,10.07918,-0.60000
-1.580,-0.783,-2.455,10.07918,-0.60000
-1.650,-0.835,-2.536,10.07918,-0.60000
-1.712,-0.879,-2.609,10.07918,-0.60000
-1.766,-0.917,-2.671,10.07918,-0.60000
-1.819,-0.955,-2.732,10.07918,-0.60000
-1.882,-1.002,-2.804,10.07918,-0.60000
-1.945,-1.051,-2.876,10.07918,-0.60000
-2.021,-1.120,-2.955,10.07918,-0.60000
-2.130,-1.244,-3.055,10.07918,-0.60000
-2.178,-1.308,-3.094,10.07918,-0.60000
-2.182,-1.315,-3.098,10.07918,-0.60000
-2.187,-1.321,-3.101,10.07918,-0.60000
-2.202,-1.343,-3.113,10.07918,-0.60000
-2.217,-1.364,-3.125,10.07918,-0.60000
-2.232,-1.384,-3.136,10.07918,-0.60000
-2.256,-1.418,-3.155,10.07918,-0.60000
-2.286,-1.461,-3.176,10.07918,-0.60000
-2.352,-1.562,-3.222,10.07918,-0.60000
-2.406,-1.643,-3.257,10.07918,-0.60000
-2.432,-1.684,-3.275,10.07918,-0.60000
29.941,30.534,29.202,10.07918,-0.60000
