Gmag,G_BPmag,G_RPmag,logAge,MH
3.302,3.660,2.764,10.04532,-1.00000
3.224,3.594,2.673,10.04532,-1.00000
3.141,3.520,2.582,10.04532,-1.00000
3.094,3.477,2.532,10.04532,-1.00000
3.075,3.458,2.511,10.04532,-1.00000
2.968,3.356,2.399,10.04532,-1.00000
2.868,3.260,2.296,10.04532,-1.00000
2.749,3.145,2.173,10.04532,-1.00000
2.629,3.028,2.050,10.04532,-1.00000
2.496,2.899,1.914,10.04532,-1.00000
2.368,2.774,1.783,10.04532,-1.00000
2.251,2.659,1.663,10.04532,-1.00000
2.152,2.563,1.562,10.04532,-1.00000
2.034,2.448,1.441,10.04532,-1.00000
1.910,2.327,1.314,10.04532,-1.00000
1.787,2.208,1.187,10.04532,-1.00000
1.669,2.094,1.066,10.04532,-1.00000
1.554,1.982,0.946,10.04532,-1.00000
1.441,1.874,0.830,10.04532,-1.00000
1.327,1.764,0.712,10.04532,-1.00000
1.320,1.757,0.704,10.04532,-1.00000
1.227,1.668,0.609,10.04532,-1.00000
1.115,1.561,0.492,10.04532,-1.00000
1.010,1.460,0.383,10.04532,-1.00000
0.899,1.354,0.268,10.04532,-1.00000
0.793,1.253,0.157,10.04532,-1.00000
0.684,1.150,0.044,10.04532,-1.00000
0.576,1.048,-0.069,10.04532,-1.00000
0.473,0.950,-0.178,10.04532,-1.00000
0.368,0.851,-0.288,10.04532,-1.00000
0.272,0.761,-0.388,10.04532,-1.00000
0.190,0.683,-0.474,10.04532,-1.00000
0.238,0.727,-0.423,10.04532,-1.00000
0.264,0.751,-0.395,10.04532,-1.00000
0.177,0.670,-0.486,10.04532,-1.00000
0.080,0.578,-0.589,10.04532,-1.00000
-0.020,0.485,-0.694,10.04532,-1.00000
-0.116,0.396,-0.796,10.04532,-1.00000
-0.216,0.304,-0.902,10.04532,-1.00000
-0.312,0.217,-1.005,10.04532,-1.00000
-0.408,0.129,-1.107,10.04532,-1.00000
-0.502,0.044,-1.208,10.04532,-1.00000
-0.595,-0.040,-1.308,10.04532,-1.00000
-0.685,-0.120,-1.405,10.04532,-1.00000
-0.776,-0.202,-1.503,10.04532,-1.00000
-0.864,-0.279,-1.597,10.04532,-1.00000
-0.950,-0.357,-1.691,10.04532,-1.00000
-1.035,-0.432,-1.783,10.04532,-1.00000
-1.137,-0.520,-1.894,10.04532,-1.00000
-1.220,-0.592,-1.984,10.04532,-1.00000
-1.316,-0.676,-2.090,10.04532,-1.00000
-1.414,-0.760,-2.197,10.04532,-1.00000
-1.493,-0.828,-2.284,10.04532,-1.00000
-1.584,-0.905,-2.384,10.04532,-1.00000
-1.677,-0.984,-2.487,10.04532,-1.00000
-1.771,-1.063,-2.590,10.04532,-1.00000
-1.856,-1.133,-2.685,10.04532,-1.00000
-1.942,-1.202,-2.781,10.04532,-1.00000
-2.028,-1.271,-2.878,10.04532,-1.00000
-2.112,-1.337,-2.972,10.04532,-1.00000
-2.193,-1.401,-3.064,10.04532,-1.00000
-2.273,-1.462,-3.155,10.04532,-1.00000
-2.355,-1.526,-3.248,10.04532,-1.00000
-2.430,-1.582,-3.333,10.04532,-1.00000
-2.506,-1.639,-3.420,10.04532,-1.00000
-2.582,-1.694,-3.507,10.04532,-1.00000
-2.654,-1.743,-3.591,10.04532,-1.00000
-2.721,-1.787,-3.671,10.04532,-1.00000
-2.786,-1.828,-3.747,10.04532,-1.00000
-2.851,-1.870,-3.823,10.04532,-1.00000
-2.862,-1.876,-3.837,10.04532,-1.00000
0.500,0.884,-0.065,10.04532,-1.00000
0.460,0.847,-0.106,10.04532,-1.00000
0.452,0.839,-0.115,10.04532,-1.00000
0.448,0.835,-0.119,10.04532,-1.00000
0.446,0.832,-0.120,10.04532,-1.00000
0.446,0.831,-0.119,10.04532,-1.00000
0.448,0.832,-0.116,10.04532,-1.00000
0.450,0.832,-0.112,10.04532,-1.00000
0.453,0.834,-0.108,10.04532,-1.00000
0.455,0.834,-0.104,10.04532,-1.00000
0.457,0.835,-0.100,10.04532,-1.00000
0.459,0.836,-0.097,10.04532,-1.00000
0.461,0.836,-0.095,10.04532,-1.00000
0.462,0.836,-0.092,10.04532,-1.00000
0.463,0.836,-0.091,10.04532,-1.00000
0.463,0.836,-0.091,10.04532,-1.00000
0.463,0.836,-0.090,10.04532,-1.00000
0.463,0.835,-0.090,10.04532,-1.00000
0.462,0.834,-0.090,10.04532,-1.00000
0.461,0.832,-0.091,10.04532,-1.00000
0.459,0.830,-0.093,10.04532,-1.00000
0.456,0.827,-0.096,10.04532,-1.00000
0.452,0.824,-0.100,10.04532,-1.00000
0.449,0.821,-0.104,10.04532,-1.00000
0.448,0.820,-0.105,10.04532,-1.00000
0.442,0.815,-0.112,10.04532,-1.00000
0.435,0.809,-0.120,10.04532,-1.00000
0.426,0.802,-0.130,10.04532,-1.00000
0.417,0.794,-0.140,10.04532,-1.00000
0.407,0.785,-0.152,10.04532,-1.00000
0.394,0.775,-0.167,10.04532,-1.00000
0.380,0.763,-0.183,10.04532,-1.00000
0.365,0.750,-0.201,10.04532,-1.00000
0.348,0.735,-0.220,10.04532,-1.00000
0.356,0.742,-0.210,10.04532,-1.00000
0.316,0.707,-0.256,10.04532,-1.00000
0.252,0.652,-0.328,10.04532,-1.00000
0.168,0.578,-0.422,10.04532,-1.00000
0.081,0.503,-0.519,10.04532,-1.00000
-0.002,0.430,-0.612,10.04532,-1.00000
-0.084,0.358,-0.703,10.04532,-1.00000
-0.173,0.279,-0.800,10.04532,-1.00000
-0.255,0.206,-0.891,10.04532,-1.00000
-0.265,0.197,-0.902,10.04532,-1.00000
-0.355,0.117,-1.001,10.04532,-1.00000
-0.430,0.050,-1.083,10.04532,-1.00000
-0.482,0.004,-1.139,10.04532,-1.00000
-0.481,0.005,-1.138,10.04532,-1.00000
-0.474,0.011,-1.131,10.04532,-1.00000
-0.450,0.032,-1.104,10.04532,-1.00000
-0.443,0.038,-1.097,10.04532,-1.00000
-0.440,0.041,-1.094,10.04532,-1.00000
-0.495,-0.007,-1.153,10.04532,-1.00000
-0.580,-0.083,-1.247,10.04532,-1.00000
-0.705,-0.192,-1.384,10.04532,-1.00000
-0.831,-0.301,-1.523,10.04532,-1.00000
-0.939,-0.395,-1.642,10.04532,-1.00000
-1.039,-0.482,-1.753,10.04532,-1.00000
-1.136,-0.564,-1.859,10.04532,-1.00000
-1.228,-0.642,-1.963,10.04532,-1.00000
-1.318,-0.717,-2.062,10.04532,-1.00000
-1.399,-0.779,-2.157,10.04532,-1.00000
-1.464,-0.815,-2.243,10.04532,-1.00000
-1.529,-0.867,-2.317,10.04532,-1.00000
-1.612,-0.936,-2.411,10.04532,-1.00000
-1.694,-1.002,-2.503,10.04532,-1.00000
-1.774,-1.065,-2.594,10.04532,-1.00000
-1.859,-1.131,-2.690,10.04532,-1.00000
-1.944,-1.201,-2.785,10.04532,-1.00000
-2.052,-1.300,-2.898,10.04532,-1.00000
-2.226,-1.507,-3.051,10.04532,-1.00000
-2.380,-1.728,-3.159,10.04532,-1.00000
30.064,30.798,29.225,10.04532,-1.00000
