Gmag,G_BPmag,G_RPmag,logAge,MH
0.298,0.796,-0.370,10.05308,-0.90000
0.200,0.705,-0.474,10.05308,-0.90000
0.100,0.612,-0.580,10.05308,-0.90000
0.002,0.521,-0.683,10.05308,-0.90000
-0.097,0.429,-0.789,10.05308,-0.90000
-0.193,0.342,-0.891,10.05308,-0.90000
-0.290,0.255,-0.994,10.05308,-0.90000
-0.384,0.170,-1.095,10.05308,-0.90000
-0.478,0.085,-1.196,10.05308,-0.90000
-0.568,0.004,-1.293,10.05308,-0.90000
-0.659,-0.078,-1.391,10.05308,-0.90000
-0.747,-0.156,-1.486,10.05308,-0.90000
-0.835,-0.234,-1.581,10.05308,-0.90000
-0.920,-0.309,-1.673,10.05308,-0.90000
-1.024,-0.400,-1.787,10.05308,-0.90000
-1.109,-0.474,-1.879,10.05308,-0.90000
-1.207,-0.559,-1.987,10.05308,-0.90000
-1.307,-0.645,-2.096,10.05308,-0.90000
-1.388,-0.715,-2.185,10.05308,-0.90000
-1.482,-0.794,-2.288,10.05308,-0.90000
-1.577,-0.874,-2.394,10.05308,-0.90000
-1.675,-0.957,-2.502,10.05308,-0.90000
-1.763,-1.029,-2.599,10.05308,-0.90000
-1.852,-1.100,-2.700,10.05308,-0.90000
-1.943,-1.173,-2.802,10.05308,-0.90000
-2.030,-1.241,-2.900,10.05308,-0.90000
-2.114,-1.306,-2.995,10.05308,-0.90000
-2.199,-1.371,-3.092,10.05308,-0.90000
-2.286,-1.438,-3.190,10.05308,-0.90000
-2.364,-1.494,-3.279,10.05308,-0.90000
-2.445,-1.555,-3.373,10.05308,-0.90000
-2.525,-1.610,-3.465,10.05308,-0.90000
-2.601,-1.660,-3.554,10.05308,-0.90000
-2.673,-1.705,-3.640,10.05308,-0.90000
-2.740,-1.743,-3.721,10.05308,-0.90000
-2.809,-1.783,-3.804,10.05308,-0.90000
-2.820,-1.788,-3.818,10.05308,-0.90000
0.516,0.912,-0.058,10.05308,-0.90000
0.479,0.876,-0.099,10.05308,-0.90000
0.470,0.868,-0.108,10.05308,-0.90000
0.466,0.864,-0.112,10.05308,-0.90000
0.464,0.862,-0.113,10.05308,-0.90000
0.465,0.861,-0.111,10.05308,-0.90000
0.467,0.862,-0.108,10.05308,-0.90000
0.469,0.863,-0.104,10.05308,-0.90000
0.472,0.864,-0.099,10.05308,-0.90000
0.475,0.865,-0.095,10.05308,-0.90000
0.477,0.866,-0.091,10.05308,-0.90000
0.479,0.867,-0.088,10.05308,-0.90000
0.481,0.867,-0.086,10.05308,-0.90000
0.482,0.867,-0.083,10.05308,-0.90000
0.483,0.867,-0.082,10.05308,-0.90000
0.483,0.867,-0.081,10.05308,-0.90000
0.483,0.867,-0.081,10.05308,-0.90000
0.483,0.867,-0.080,10.05308,-0.90000
0.483,0.866,-0.080,10.05308,-0.90000
0.481,0.864,-0.081,10.05308,-0.90000
0.479,0.862,-0.083,10.05308,-0.90000
0.476,0.859,-0.086,10.05308,-0.90000
0.473,0.856,-0.090,10.05308,-0.90000
0.470,0.853,-0.093,10.05308,-0.90000
0.469,0.852,-0.095,10.05308,-0.90000
0.463,0.847,-0.101,10.05308,-0.90000
0.456,0.841,-0.109,10.05308,-0.90000
0.448,0.834,-0.119,10.05308,-0.90000
0.439,0.827,-0.128,10.05308,-0.90000
0.429,0.818,-0.140,10.05308,-0.90000
0.416,0.808,-0.155,10.05308,-0.90000
0.402,0.795,-0.171,10.05308,-0.90000
0.387,0.783,-0.188,10.05308,-0.90000
0.368,0.766,-0.210,10.05308,-0.90000
0.380,0.776,-0.196,10.05308,-0.90000
0.339,0.741,-0.242,10.05308,-0.90000
0.276,0.687,-0.312,10.05308,-0.90000
0.192,0.613,-0.407,10.05308,-0.90000
0.103,0.536,-0.506,10.05308,-0.90000
0.019,0.462,-0.601,10.05308,-0.90000
-0.069,0.385,-0.698,10.05308,-0.90000
-0.157,0.307,-0.795,10.05308,-0.90000
-0.239,0.235,-0.886,10.05308,-0.90000
-0.251,0.224,-0.898,10.05308,-0.90000
-0.343,0.143,-1.000,10.05308,-0.90000
-0.419,0.075,-1.083,10.05308,-0.90000
-0.473,0.028,-1.143,10.05308,-0.90000
-0.473,0.027,-1.143,10.05308,-0.90000
-0.470,0.030,-1.139,10.05308,-0.90000
-0.444,0.053,-1.111,10.05308,-0.90000
-0.436,0.060,-1.102,10.05308,-0.90000
-0.430,0.065,-1.096,10.05308,-0.90000
-0.479,0.023,-1.149,10.05308,-0.90000
-0.567,-0.054,-1.246,10.05308,-0.90000
-0.695,-0.164,-1.387,10.05308,-0.90000
-0.811,-0.265,-1.516,10.05308,-0.90000
-0.913,-0.353,-1.629,10.05308,-0.90000
-1.012,-0.438,-1.737,10.05308,-0.90000
-1.106,-0.517,-1.842,10.05308,-0.90000
-1.196,-0.593,-1.942,10.05308,-0.90000
-1.285,-0.668,-2.041,10.05308,-0.90000
-1.365,-0.729,-2.135,10.05308,-0.90000
-1.427,-0.759,-2.219,10.05308,-0.90000
-1.492,-0.812,-2.293,10.05308,-0.90000
-1.576,-0.881,-2.387,10.05308,-0.90000
-1.656,-0.944,-2.478,10.05308,-0.90000
-1.736,-1.006,-2.570,10.05308,-0.90000
-1.822,-1.072,-2.668,10.05308,-0.90000
-1.907,-1.141,-2.763,10.05308,-0.90000
-2.019,-1.242,-2.881,10.05308,-0.90000
-2.212,-1.474,-3.048,10.05308,-0.90000
-2.401,-1.750,-3.179,10.05308,-0.90000
30.080,30.833,29.229,10.05308,-0.90000
