Gmag,G_BPmag,G_RPmag,logAge,MH
2.215,2.632,1.619,10.04922,-0.90000
2.100,2.520,1.501,10.04922,-0.90000
1.985,2.409,1.383,10.04922,-0.90000
1.870,2.297,1.265,10.04922,-0.90000
1.753,2.184,1.144,10.04922,-0.90000
1.646,2.080,1.033,10.04922,-0.90000
1.534,1.973,0.918,10.04922,-0.90000
1.421,1.864,0.801,10.04922,-0.90000
1.310,1.757,0.686,10.04922,-0.90000
1.199,1.652,0.571,10.04922,-0.90000
1.096,1.553,0.464,10.04922,-0.90000
0.988,1.450,0.351,10.04922,-0.90000
0.884,1.351,0.243,10.04922,-0.90000
0.778,1.250,0.132,10.04922,-0.90000
0.673,1.151,0.022,10.04922,-0.90000
0.573,1.056,-0.083,10.04922,-0.90000
0.471,0.961,-0.190,10.04922,-0.90000
0.381,0.876,-0.285,10.04922,-0.90000
0.303,0.802,-0.367,10.04922,-0.90000
0.353,0.849,-0.312,10.04922,-0.90000
0.382,0.875,-0.281,10.04922,-0.90000
0.295,0.793,-0.374,10.04922,-0.90000
0.197,0.701,-0.477,10.04922,-0.90000
0.096,0.608,-0.583,10.04922,-0.90000
-0.001,0.518,-0.687,10.04922,-0.90000
-0.101,0.426,-0.792,10.04922,-0.90000
-0.197,0.339,-0.895,10.04922,-0.90000
-0.293,0.251,-0.998,10.04922,-0.90000
-0.387,0.166,-1.099,10.04922,-0.90000
-0.481,0.081,-1.200,10.04922,-0.90000
-0.572,0.000,-1.297,10.04922,-0.90000
-0.663,-0.081,-1.395,10.04922,-0.90000
-0.750,-0.159,-1.489,10.04922,-0.90000
-0.838,-0.237,-1.584,10.04922,-0.90000
-0.924,-0.313,-1.677,10.04922,-0.90000
-1.028,-0.404,-1.790,10.04922,-0.90000
-1.112,-0.478,-1.882,10.04922,-0.90000
-1.210,-0.562,-1.990,10.04922,-0.90000
-1.310,-0.648,-2.099,10.04922,-0.90000
-1.391,-0.718,-2.188,10.04922,-0.90000
-1.485,-0.797,-2.291,10.04922,-0.90000
-1.580,-0.877,-2.396,10.04922,-0.90000
-1.678,-0.960,-2.504,10.04922,-0.90000
-1.766,-1.031,-2.602,10.04922,-0.90000
-1.855,-1.102,-2.702,10.04922,-0.90000
-1.945,-1.175,-2.804,10.04922,-0.90000
-2.032,-1.243,-2.902,10.04922,-0.90000
-2.116,-1.308,-2.997,10.04922,-0.90000
-2.201,-1.374,-3.094,10.04922,-0.90000
-2.288,-1.441,-3.192,10.04922,-0.90000
-2.365,-1.496,-3.281,10.04922,-0.90000
-2.447,-1.557,-3.374,10.04922,-0.90000
-2.527,-1.612,-3.466,10.04922,-0.90000
-2.602,-1.662,-3.555,10.04922,-0.90000
-2.674,-1.707,-3.641,10.04922,-0.90000
-2.741,-1.745,-3.722,10.04922,-0.90000
-2.810,-1.785,-3.804,10.04922,-0.90000
-2.821,-1.790,-3.818,10.04922,-0.90000
0.514,0.910,-0.062,10.04922,-0.90000
0.476,0.875,-0.102,10.04922,-0.90000
0.467,0.866,-0.111,10.04922,-0.90000
0.463,0.862,-0.115,10.04922,-0.90000
0.462,0.860,-0.116,10.04922,-0.90000
0.462,0.859,-0.114,10.04922,-0.90000
0.464,0.860,-0.111,10.04922,-0.90000
0.467,0.861,-0.107,10.04922,-0.90000
0.469,0.862,-0.103,10.04922,-0.90000
0.470,0.862,-0.101,10.04922,-0.90000
0.472,0.863,-0.099,10.04922,-0.90000
0.474,0.864,-0.095,10.04922,-0.90000
0.476,0.864,-0.092,10.04922,-0.90000
0.478,0.865,-0.089,10.04922,-0.90000
0.479,0.865,-0.087,10.04922,-0.90000
0.480,0.865,-0.085,10.04922,-0.90000
0.480,0.865,-0.085,10.04922,-0.90000
0.480,0.865,-0.084,10.04922,-0.90000
0.480,0.864,-0.084,10.04922,-0.90000
0.479,0.863,-0.084,10.04922,-0.90000
0.477,0.861,-0.086,10.04922,-0.90000
0.475,0.858,-0.088,10.04922,-0.90000
0.472,0.855,-0.091,10.04922,-0.90000
0.468,0.852,-0.096,10.04922,-0.90000
0.467,0.851,-0.097,10.04922,-0.90000
0.466,0.850,-0.098,10.04922,-0.90000
0.460,0.845,-0.105,10.04922,-0.90000
0.453,0.839,-0.113,10.04922,-0.90000
0.445,0.832,-0.122,10.04922,-0.90000
0.436,0.825,-0.132,10.04922,-0.90000
0.426,0.816,-0.144,10.04922,-0.90000
0.414,0.805,-0.158,10.04922,-0.90000
0.400,0.794,-0.174,10.04922,-0.90000
0.386,0.782,-0.189,10.04922,-0.90000
0.367,0.765,-0.211,10.04922,-0.90000
0.377,0.774,-0.199,10.04922,-0.90000
0.336,0.739,-0.246,10.04922,-0.90000
0.273,0.684,-0.316,10.04922,-0.90000
0.188,0.610,-0.411,10.04922,-0.90000
0.100,0.533,-0.510,10.04922,-0.90000
0.015,0.459,-0.604,10.04922,-0.90000
-0.070,0.383,-0.700,10.04922,-0.90000
-0.159,0.305,-0.798,10.04922,-0.90000
-0.242,0.232,-0.889,10.04922,-0.90000
-0.251,0.224,-0.899,10.04922,-0.90000
-0.252,0.223,-0.900,10.04922,-0.90000
-0.325,0.158,-0.980,10.04922,-0.90000
-0.407,0.086,-1.070,10.04922,-0.90000
-0.474,0.027,-1.143,10.04922,-0.90000
-0.469,0.031,-1.137,10.04922,-0.90000
-0.436,0.060,-1.102,10.04922,-0.90000
-0.431,0.065,-1.096,10.04922,-0.90000
-0.533,-0.024,-1.208,10.04922,-0.90000
-0.629,-0.108,-1.315,10.04922,-0.90000
-0.723,-0.189,-1.419,10.04922,-0.90000
-0.821,-0.274,-1.526,10.04922,-0.90000
-0.913,-0.353,-1.628,10.04922,-0.90000
-1.004,-0.431,-1.728,10.04922,-0.90000
-1.092,-0.506,-1.826,10.04922,-0.90000
-1.177,-0.577,-1.920,10.04922,-0.90000
-1.261,-0.648,-2.014,10.04922,-0.90000
-1.343,-0.718,-2.106,10.04922,-0.90000
-1.407,-0.756,-2.188,10.04922,-0.90000
-1.432,-0.763,-2.225,10.04922,-0.90000
-1.511,-0.828,-2.314,10.04922,-0.90000
-1.589,-0.892,-2.402,10.04922,-0.90000
-1.665,-0.951,-2.488,10.04922,-0.90000
-1.740,-1.009,-2.573,10.04922,-0.90000
-1.814,-1.066,-2.658,10.04922,-0.90000
-1.891,-1.127,-2.745,10.04922,-0.90000
-1.970,-1.193,-2.832,10.04922,-0.90000
-2.054,-1.273,-2.918,10.04922,-0.90000
-2.174,-1.411,-3.026,10.04922,-0.90000
-2.405,-1.746,-3.189,10.04922,-0.90000
30.068,30.808,29.226,10.04922,-0.90000
