Gmag,G_BPmag,G_RPmag,logAge,MH
3.096,3.503,2.510,10.09342,-0.80000
2.968,3.379,2.379,10.09342,-0.80000
2.867,3.281,2.276,10.09342,-0.80000
2.736,3.153,2.141,10.09342,-0.80000
2.630,3.049,2.033,10.09342,-0.80000
2.530,2.952,1.931,10.09342,-0.80000
2.429,2.853,1.828,10.09342,-0.80000
2.326,2.753,1.722,10.09342,-0.80000
2.228,2.658,1.621,10.09342,-0.80000
2.128,2.560,1.518,10.09342,-0.80000
2.005,2.441,1.392,10.09342,-0.80000
1.905,2.344,1.289,10.09342,-0.80000
1.779,2.223,1.159,10.09342,-0.80000
1.658,2.106,1.034,10.09342,-0.80000
1.540,1.993,0.912,10.09342,-0.80000
1.423,1.880,0.790,10.09342,-0.80000
1.314,1.776,0.678,10.09342,-0.80000
1.205,1.672,0.564,10.09342,-0.80000
1.097,1.569,0.452,10.09342,-0.80000
0.993,1.469,0.343,10.09342,-0.80000
0.890,1.373,0.236,10.09342,-0.80000
0.794,1.281,0.135,10.09342,-0.80000
0.700,1.193,0.036,10.09342,-0.80000
0.607,1.106,-0.061,10.09342,-0.80000
0.525,1.029,-0.148,10.09342,-0.80000
0.463,0.970,-0.213,10.09342,-0.80000
0.486,0.991,-0.188,10.09342,-0.80000
0.539,1.040,-0.131,10.09342,-0.80000
0.524,1.025,-0.147,10.09342,-0.80000
0.424,0.932,-0.253,10.09342,-0.80000
0.320,0.835,-0.363,10.09342,-0.80000
0.216,0.739,-0.472,10.09342,-0.80000
0.115,0.646,-0.579,10.09342,-0.80000
0.014,0.553,-0.687,10.09342,-0.80000
-0.082,0.465,-0.790,10.09342,-0.80000
-0.181,0.376,-0.895,10.09342,-0.80000
-0.278,0.289,-0.999,10.09342,-0.80000
-0.374,0.202,-1.103,10.09342,-0.80000
-0.465,0.120,-1.201,10.09342,-0.80000
-0.558,0.038,-1.300,10.09342,-0.80000
-0.647,-0.042,-1.397,10.09342,-0.80000
-0.736,-0.121,-1.492,10.09342,-0.80000
-0.821,-0.196,-1.585,10.09342,-0.80000
-0.908,-0.272,-1.678,10.09342,-0.80000
-0.993,-0.346,-1.771,10.09342,-0.80000
-1.073,-0.415,-1.860,10.09342,-0.80000
-1.157,-0.486,-1.951,10.09342,-0.80000
-1.253,-0.569,-2.057,10.09342,-0.80000
-1.329,-0.633,-2.141,10.09342,-0.80000
-1.407,-0.699,-2.227,10.09342,-0.80000
-1.498,-0.775,-2.327,10.09342,-0.80000
-1.571,-0.836,-2.408,10.09342,-0.80000
-1.644,-0.895,-2.489,10.09342,-0.80000
-1.729,-0.964,-2.585,10.09342,-0.80000
-1.814,-1.032,-2.680,10.09342,-0.80000
-1.882,-1.085,-2.757,10.09342,-0.80000
-1.960,-1.146,-2.846,10.09342,-0.80000
-2.039,-1.205,-2.935,10.09342,-0.80000
-2.115,-1.263,-3.022,10.09342,-0.80000
-2.190,-1.319,-3.107,10.09342,-0.80000
-2.260,-1.369,-3.188,10.09342,-0.80000
-2.328,-1.417,-3.267,10.09342,-0.80000
-2.394,-1.462,-3.344,10.09342,-0.80000
-2.458,-1.503,-3.420,10.09342,-0.80000
-2.516,-1.536,-3.490,10.09342,-0.80000
-2.570,-1.565,-3.556,10.09342,-0.80000
-2.623,-1.593,-3.621,10.09342,-0.80000
-2.673,-1.614,-3.684,10.09342,-0.80000
-2.720,-1.633,-3.743,10.09342,-0.80000
-2.752,-1.645,-3.785,10.09342,-0.80000
0.553,0.958,-0.031,10.09342,-0.80000
0.519,0.926,-0.068,10.09342,-0.80000
0.510,0.918,-0.077,10.09342,-0.80000
0.506,0.914,-0.080,10.09342,-0.80000
0.505,0.912,-0.081,10.09342,-0.80000
0.506,0.912,-0.079,10.09342,-0.80000
0.509,0.913,-0.075,10.09342,-0.80000
0.512,0.915,-0.070,10.09342,-0.80000
0.515,0.917,-0.065,10.09342,-0.80000
0.519,0.918,-0.060,10.09342,-0.80000
0.521,0.920,-0.056,10.09342,-0.80000
0.524,0.921,-0.052,10.09342,-0.80000
0.526,0.921,-0.049,10.09342,-0.80000
0.527,0.922,-0.046,10.09342,-0.80000
0.528,0.922,-0.044,10.09342,-0.80000
0.529,0.922,-0.044,10.09342,-0.80000
0.529,0.922,-0.044,10.09342,-0.80000
0.529,0.922,-0.043,10.09342,-0.80000
0.529,0.921,-0.043,10.09342,-0.80000
0.527,0.919,-0.044,10.09342,-0.80000
0.526,0.917,-0.046,10.09342,-0.80000
0.523,0.915,-0.048,10.09342,-0.80000
0.519,0.912,-0.052,10.09342,-0.80000
0.516,0.909,-0.056,10.09342,-0.80000
0.515,0.908,-0.057,10.09342,-0.80000
0.509,0.903,-0.064,10.09342,-0.80000
0.502,0.897,-0.072,10.09342,-0.80000
0.493,0.889,-0.082,10.09342,-0.80000
0.483,0.881,-0.093,10.09342,-0.80000
0.473,0.872,-0.105,10.09342,-0.80000
0.460,0.862,-0.119,10.09342,-0.80000
0.446,0.850,-0.136,10.09342,-0.80000
0.432,0.838,-0.152,10.09342,-0.80000
0.421,0.827,-0.164,10.09342,-0.80000
0.419,0.826,-0.166,10.09342,-0.80000
0.375,0.788,-0.217,10.09342,-0.80000
0.374,0.788,-0.217,10.09342,-0.80000
0.306,0.728,-0.294,10.09342,-0.80000
0.227,0.660,-0.382,10.09342,-0.80000
0.150,0.593,-0.469,10.09342,-0.80000
0.065,0.518,-0.564,10.09342,-0.80000
-0.018,0.447,-0.656,10.09342,-0.80000
-0.100,0.375,-0.747,10.09342,-0.80000
-0.174,0.309,-0.829,10.09342,-0.80000
-0.218,0.271,-0.877,10.09342,-0.80000
-0.219,0.270,-0.879,10.09342,-0.80000
-0.293,0.206,-0.960,10.09342,-0.80000
-0.378,0.131,-1.054,10.09342,-0.80000
-0.441,0.077,-1.123,10.09342,-0.80000
-0.438,0.079,-1.120,10.09342,-0.80000
-0.410,0.103,-1.088,10.09342,-0.80000
-0.400,0.112,-1.078,10.09342,-0.80000
-0.495,0.030,-1.184,10.09342,-0.80000
-0.589,-0.050,-1.287,10.09342,-0.80000
-0.678,-0.127,-1.386,10.09342,-0.80000
-0.770,-0.206,-1.488,10.09342,-0.80000
-0.859,-0.282,-1.586,10.09342,-0.80000
-0.945,-0.356,-1.681,10.09342,-0.80000
-1.028,-0.426,-1.774,10.09342,-0.80000
-1.110,-0.495,-1.865,10.09342,-0.80000
-1.190,-0.562,-1.955,10.09342,-0.80000
-1.270,-0.629,-2.044,10.09342,-0.80000
-1.335,-0.670,-2.124,10.09342,-0.80000
-1.362,-0.683,-2.162,10.09342,-0.80000
-1.438,-0.745,-2.247,10.09342,-0.80000
-1.505,-0.792,-2.327,10.09342,-0.80000
-1.578,-0.850,-2.411,10.09342,-0.80000
-1.651,-0.905,-2.494,10.09342,-0.80000
-1.723,-0.961,-2.576,10.09342,-0.80000
-1.799,-1.023,-2.661,10.09342,-0.80000
-1.878,-1.092,-2.745,10.09342,-0.80000
-1.960,-1.173,-2.827,10.09342,-0.80000
-2.076,-1.310,-2.930,10.09342,-0.80000
-2.299,-1.634,-3.086,10.09342,-0.80000
30.132,30.955,29.240,10.09342,-0.80000
