Gmag,G_BPmag,G_RPmag,logAge,MH
0.501,0.883,-0.061,10.07918,-0.90000
0.502,0.883,-0.059,10.07918,-0.90000
0.503,0.883,-0.057,10.07918,-0.90000
0.503,0.883,-0.057,10.07918,-0.90000
0.503,0.883,-0.056,10.07918,-0.90000
0.503,0.883,-0.056,10.07918,-0.90000
0.503,0.882,-0.055,10.07918,-0.90000
0.502,0.880,-0.056,10.07918,-0.90000
0.499,0.878,-0.059,10.07918,-0.90000
0.497,0.875,-0.062,10.07918,-0.90000
0.493,0.872,-0.066,10.07918,-0.90000
0.490,0.869,-0.069,10.07918,-0.90000
0.489,0.868,-0.071,10.07918,-0.90000
0.483,0.864,-0.077,10.07918,-0.90000
0.477,0.859,-0.084,10.07918,-0.90000
0.471,0.853,-0.092,10.07918,-0.90000
0.463,0.847,-0.100,10.07918,-0.90000
0.455,0.840,-0.109,10.07918,-0.90000
0.441,0.828,-0.125,10.07918,-0.90000
0.427,0.816,-0.142,10.07918,-0.90000
0.411,0.803,-0.160,10.07918,-0.90000
0.391,0.786,-0.183,10.07918,-0.90000
0.371,0.768,-0.206,10.07918,-0.90000
0.337,0.739,-0.244,10.07918,-0.90000
0.277,0.687,-0.311,10.07918,-0.90000
0.195,0.616,-0.403,10.07918,-0.90000
0.112,0.543,-0.497,10.07918,-0.90000
0.027,0.469,-0.591,10.07918,-0.90000
-0.057,0.395,-0.685,10.07918,-0.90000
-0.141,0.322,-0.777,10.07918,-0.90000
-0.216,0.256,-0.860,10.07918,-0.90000
-0.224,0.248,-0.869,10.07918,-0.90000
-0.320,0.164,-0.974,10.07918,-0.90000
-0.408,0.086,-1.072,10.07918,-0.90000
-0.495,0.010,-1.168,10.07918,-0.90000
-0.573,-0.058,-1.253,10.07918,-0.90000
-0.651,-0.126,-1.339,10.07918,-0.90000
-0.571,-0.056,-1.250,10.07918,-0.90000
-0.491,0.013,-1.163,10.07918,-0.90000
-0.410,0.084,-1.074,10.07918,-0.90000
-0.493,0.011,-1.166,10.07918,-0.90000
-0.583,-0.066,-1.265,10.07918,-0.90000
-0.681,-0.151,-1.373,10.07918,-0.90000
-0.778,-0.235,-1.481,10.07918,-0.90000
-0.872,-0.316,-1.584,10.07918,-0.90000
-0.965,-0.396,-1.687,10.07918,-0.90000
-1.057,-0.474,-1.788,10.07918,-0.90000
-1.144,-0.547,-1.886,10.07918,-0.90000
-1.231,-0.621,-1.982,10.07918,-0.90000
-1.316,-0.691,-2.077,10.07918,-0.90000
-1.397,-0.755,-2.170,10.07918,-0.90000
-1.429,-0.756,-2.225,10.07918,-0.90000
-1.513,-0.826,-2.318,10.07918,-0.90000
-1.593,-0.890,-2.408,10.07918,-0.90000
-1.673,-0.953,-2.499,10.07918,-0.90000
-1.755,-1.018,-2.592,10.07918,-0.90000
-1.840,-1.089,-2.686,10.07918,-0.90000
-1.939,-1.178,-2.791,10.07918,-0.90000
-2.094,-1.358,-2.930,10.07918,-0.90000
-2.282,-1.634,-3.058,10.07918,-0.90000
30.176,31.056,29.252,10.07918,-0.90000
