Gmag,G_BPmag,G_RPmag,logAge,MH
0.743,1.261,0.060,10.06070,-0.60000
0.728,1.248,0.044,10.06070,-0.60000
0.627,1.154,-0.063,10.06070,-0.60000
0.522,1.057,-0.174,10.06070,-0.60000
0.418,0.961,-0.285,10.06070,-0.60000
0.317,0.868,-0.392,10.06070,-0.60000
0.215,0.774,-0.501,10.06070,-0.60000
0.118,0.686,-0.604,10.06070,-0.60000
0.021,0.597,-0.709,10.06070,-0.60000
-0.075,0.511,-0.811,10.06070,-0.60000
-0.172,0.423,-0.915,10.06070,-0.60000
-0.265,0.340,-1.015,10.06070,-0.60000
-0.358,0.257,-1.114,10.06070,-0.60000
-0.448,0.177,-1.212,10.06070,-0.60000
-0.538,0.096,-1.309,10.06070,-0.60000
-0.625,0.019,-1.402,10.06070,-0.60000
-0.712,-0.057,-1.496,10.06070,-0.60000
-0.798,-0.133,-1.589,10.06070,-0.60000
-0.881,-0.204,-1.679,10.06070,-0.60000
-0.965,-0.277,-1.772,10.06070,-0.60000
-1.064,-0.361,-1.881,10.06070,-0.60000
-1.143,-0.428,-1.968,10.06070,-0.60000
-1.225,-0.496,-2.058,10.06070,-0.60000
-1.318,-0.573,-2.162,10.06070,-0.60000
-1.396,-0.638,-2.247,10.06070,-0.60000
-1.472,-0.700,-2.333,10.06070,-0.60000
-1.562,-0.772,-2.433,10.06070,-0.60000
-1.651,-0.843,-2.534,10.06070,-0.60000
-1.724,-0.900,-2.616,10.06070,-0.60000
-1.806,-0.960,-2.710,10.06070,-0.60000
-1.889,-1.022,-2.805,10.06070,-0.60000
-1.969,-1.079,-2.898,10.06070,-0.60000
-2.048,-1.135,-2.990,10.06070,-0.60000
-2.122,-1.185,-3.076,10.06070,-0.60000
-2.192,-1.226,-3.161,10.06070,-0.60000
-2.259,-1.263,-3.243,10.06070,-0.60000
-2.323,-1.293,-3.323,10.06070,-0.60000
-2.380,-1.310,-3.398,10.06070,-0.60000
-2.433,-1.323,-3.469,10.06070,-0.60000
-2.479,-1.321,-3.534,10.06070,-0.60000
-2.522,-1.313,-3.598,10.06070,-0.60000
-2.564,-1.306,-3.660,10.06070,-0.60000
-2.590,-1.287,-3.701,10.06070,-0.60000
0.576,1.019,-0.042,10.06070,-0.60000
0.548,0.993,-0.072,10.06070,-0.60000
0.539,0.985,-0.081,10.06070,-0.60000
0.535,0.981,-0.085,10.06070,-0.60000
0.535,0.980,-0.084,10.06070,-0.60000
0.537,0.980,-0.081,10.06070,-0.60000
0.540,0.982,-0.077,10.06070,-0.60000
0.544,0.984,-0.072,10.06070,-0.60000
0.547,0.986,-0.067,10.06070,-0.60000
0.550,0.988,-0.062,10.06070,-0.60000
0.553,0.989,-0.058,10.06070,-0.60000
0.555,0.990,-0.055,10.06070,-0.60000
0.557,0.991,-0.052,10.06070,-0.60000
0.559,0.992,-0.049,10.06070,-0.60000
0.560,0.992,-0.047,10.06070,-0.60000
0.560,0.992,-0.047,10.06070,-0.60000
0.560,0.992,-0.047,10.06070,-0.60000
0.561,0.992,-0.046,10.06070,-0.60000
0.561,0.991,-0.045,10.06070,-0.60000
0.560,0.990,-0.046,10.06070,-0.60000
0.559,0.988,-0.047,10.06070,-0.60000
0.557,0.986,-0.049,10.06070,-0.60000
0.554,0.983,-0.052,10.06070,-0.60000
0.550,0.980,-0.056,10.06070,-0.60000
0.549,0.979,-0.057,10.06070,-0.60000
0.545,0.975,-0.062,10.06070,-0.60000
0.538,0.970,-0.069,10.06070,-0.60000
0.531,0.964,-0.077,10.06070,-0.60000
0.523,0.956,-0.087,10.06070,-0.60000
0.513,0.948,-0.098,10.06070,-0.60000
0.501,0.938,-0.111,10.06070,-0.60000
0.488,0.927,-0.126,10.06070,-0.60000
0.476,0.917,-0.139,10.06070,-0.60000
0.471,0.912,-0.145,10.06070,-0.60000
0.448,0.893,-0.171,10.06070,-0.60000
0.407,0.858,-0.217,10.06070,-0.60000
0.335,0.795,-0.297,10.06070,-0.60000
0.254,0.724,-0.388,10.06070,-0.60000
0.170,0.651,-0.482,10.06070,-0.60000
0.085,0.578,-0.575,10.06070,-0.60000
0.006,0.509,-0.663,10.06070,-0.60000
-0.073,0.439,-0.751,10.06070,-0.60000
-0.157,0.366,-0.845,10.06070,-0.60000
-0.186,0.342,-0.876,10.06070,-0.60000
-0.260,0.278,-0.959,10.06070,-0.60000
-0.350,0.200,-1.058,10.06070,-0.60000
-0.424,0.136,-1.140,10.06070,-0.60000
-0.448,0.116,-1.165,10.06070,-0.60000
-0.457,0.108,-1.175,10.06070,-0.60000
-0.402,0.156,-1.114,10.06070,-0.60000
-0.374,0.179,-1.084,10.06070,-0.60000
-0.373,0.181,-1.082,10.06070,-0.60000
-0.416,0.144,-1.130,10.06070,-0.60000
-0.511,0.062,-1.236,10.06070,-0.60000
-0.611,-0.023,-1.346,10.06070,-0.60000
-0.700,-0.100,-1.445,10.06070,-0.60000
-0.787,-0.175,-1.540,10.06070,-0.60000
-0.869,-0.245,-1.630,10.06070,-0.60000
-0.947,-0.310,-1.718,10.06070,-0.60000
-1.025,-0.375,-1.804,10.06070,-0.60000
-1.100,-0.437,-1.889,10.06070,-0.60000
-1.176,-0.500,-1.974,10.06070,-0.60000
-1.212,-0.528,-2.016,10.06070,-0.60000
-1.279,-0.576,-2.094,10.06070,-0.60000
-1.336,-0.610,-2.167,10.06070,-0.60000
-1.397,-0.647,-2.242,10.06070,-0.60000
-1.468,-0.702,-2.324,10.06070,-0.60000
-1.534,-0.752,-2.399,10.06070,-0.60000
-1.602,-0.802,-2.478,10.06070,-0.60000
-1.674,-0.855,-2.562,10.06070,-0.60000
-1.739,-0.900,-2.638,10.06070,-0.60000
-1.797,-0.941,-2.706,10.06070,-0.60000
-1.854,-0.981,-2.772,10.06070,-0.60000
-1.919,-1.026,-2.848,10.06070,-0.60000
-1.984,-1.074,-2.923,10.06070,-0.60000
-2.060,-1.141,-3.004,10.06070,-0.60000
-2.162,-1.250,-3.102,10.06070,-0.60000
-2.212,-1.319,-3.141,10.06070,-0.60000
-2.216,-1.325,-3.144,10.06070,-0.60000
-2.220,-1.331,-3.147,10.06070,-0.60000
-2.237,-1.353,-3.161,10.06070,-0.60000
-2.252,-1.373,-3.173,10.06070,-0.60000
-2.266,-1.392,-3.184,10.06070,-0.60000
-2.291,-1.427,-3.204,10.06070,-0.60000
-2.320,-1.472,-3.223,10.06070,-0.60000
-2.398,-1.590,-3.277,10.06070,-0.60000
-2.464,-1.689,-3.323,10.06070,-0.60000
-2.500,-1.743,-3.349,10.06070,-0.60000
29.894,30.430,29.199,10.06070,-0.60000
