Gmag,G_BPmag,G_RPmag,logAge,MH
-0.321,0.255,-1.050,10.04922,-0.75000
-0.414,0.172,-1.150,10.04922,-0.75000
-0.506,0.089,-1.249,10.04922,-0.75000
-0.596,0.009,-1.346,10.04922,-0.75000
-0.684,-0.069,-1.441,10.04922,-0.75000
-0.772,-0.146,-1.535,10.04922,-0.75000
-0.861,-0.225,-1.632,10.04922,-0.75000
-0.943,-0.297,-1.722,10.04922,-0.75000
-1.027,-0.369,-1.813,10.04922,-0.75000
-1.109,-0.439,-1.903,10.04922,-0.75000
-1.189,-0.508,-1.991,10.04922,-0.75000
-1.270,-0.576,-2.080,10.04922,-0.75000
-1.365,-0.657,-2.185,10.04922,-0.75000
-1.444,-0.723,-2.272,10.04922,-0.75000
-1.520,-0.787,-2.356,10.04922,-0.75000
-1.613,-0.863,-2.460,10.04922,-0.75000
-1.704,-0.937,-2.561,10.04922,-0.75000
-1.777,-0.995,-2.644,10.04922,-0.75000
-1.864,-1.063,-2.742,10.04922,-0.75000
-1.949,-1.129,-2.838,10.04922,-0.75000
-2.033,-1.191,-2.934,10.04922,-0.75000
-2.116,-1.254,-3.029,10.04922,-0.75000
-2.195,-1.312,-3.119,10.04922,-0.75000
-2.272,-1.365,-3.209,10.04922,-0.75000
-2.347,-1.417,-3.296,10.04922,-0.75000
-2.419,-1.463,-3.381,10.04922,-0.75000
-2.485,-1.500,-3.462,10.04922,-0.75000
-2.549,-1.533,-3.540,10.04922,-0.75000
-2.607,-1.559,-3.614,10.04922,-0.75000
-2.663,-1.578,-3.686,10.04922,-0.75000
-2.717,-1.598,-3.755,10.04922,-0.75000
-2.732,-1.602,-3.774,10.04922,-0.75000
0.536,0.954,-0.060,10.04922,-0.75000
0.504,0.924,-0.094,10.04922,-0.75000
0.495,0.917,-0.103,10.04922,-0.75000
0.491,0.912,-0.107,10.04922,-0.75000
0.490,0.910,-0.108,10.04922,-0.75000
0.491,0.910,-0.106,10.04922,-0.75000
0.493,0.911,-0.102,10.04922,-0.75000
0.496,0.912,-0.098,10.04922,-0.75000
0.499,0.914,-0.093,10.04922,-0.75000
0.502,0.915,-0.089,10.04922,-0.75000
0.504,0.916,-0.086,10.04922,-0.75000
0.506,0.916,-0.083,10.04922,-0.75000
0.508,0.917,-0.080,10.04922,-0.75000
0.509,0.917,-0.078,10.04922,-0.75000
0.510,0.917,-0.076,10.04922,-0.75000
0.510,0.917,-0.076,10.04922,-0.75000
0.510,0.917,-0.076,10.04922,-0.75000
0.510,0.916,-0.075,10.04922,-0.75000
0.510,0.916,-0.075,10.04922,-0.75000
0.509,0.914,-0.075,10.04922,-0.75000
0.507,0.912,-0.077,10.04922,-0.75000
0.505,0.910,-0.079,10.04922,-0.75000
0.501,0.907,-0.083,10.04922,-0.75000
0.497,0.903,-0.087,10.04922,-0.75000
0.496,0.902,-0.088,10.04922,-0.75000
0.491,0.898,-0.094,10.04922,-0.75000
0.484,0.892,-0.102,10.04922,-0.75000
0.477,0.885,-0.110,10.04922,-0.75000
0.468,0.878,-0.121,10.04922,-0.75000
0.458,0.869,-0.132,10.04922,-0.75000
0.447,0.860,-0.144,10.04922,-0.75000
0.435,0.850,-0.157,10.04922,-0.75000
0.428,0.844,-0.165,10.04922,-0.75000
0.417,0.834,-0.178,10.04922,-0.75000
0.397,0.817,-0.200,10.04922,-0.75000
0.354,0.780,-0.249,10.04922,-0.75000
0.283,0.719,-0.329,10.04922,-0.75000
0.203,0.649,-0.418,10.04922,-0.75000
0.125,0.581,-0.505,10.04922,-0.75000
0.041,0.507,-0.598,10.04922,-0.75000
-0.038,0.438,-0.686,10.04922,-0.75000
-0.114,0.371,-0.771,10.04922,-0.75000
-0.185,0.309,-0.849,10.04922,-0.75000
-0.228,0.272,-0.896,10.04922,-0.75000
-0.242,0.259,-0.912,10.04922,-0.75000
-0.350,0.165,-1.030,10.04922,-0.75000
-0.434,0.093,-1.123,10.04922,-0.75000
-0.475,0.057,-1.168,10.04922,-0.75000
-0.404,0.118,-1.090,10.04922,-0.75000
-0.428,0.097,-1.117,10.04922,-0.75000
-0.525,0.014,-1.224,10.04922,-0.75000
-0.607,-0.057,-1.315,10.04922,-0.75000
-0.686,-0.124,-1.402,10.04922,-0.75000
-0.772,-0.198,-1.497,10.04922,-0.75000
-0.856,-0.270,-1.590,10.04922,-0.75000
-0.939,-0.342,-1.682,10.04922,-0.75000
-1.021,-0.411,-1.773,10.04922,-0.75000
-1.102,-0.479,-1.862,10.04922,-0.75000
-1.181,-0.545,-1.951,10.04922,-0.75000
-1.257,-0.607,-2.037,10.04922,-0.75000
-1.293,-0.633,-2.079,10.04922,-0.75000
-1.363,-0.686,-2.161,10.04922,-0.75000
-1.424,-0.724,-2.238,10.04922,-0.75000
-1.493,-0.773,-2.319,10.04922,-0.75000
-1.566,-0.830,-2.403,10.04922,-0.75000
-1.637,-0.884,-2.485,10.04922,-0.75000
-1.709,-0.938,-2.568,10.04922,-0.75000
-1.782,-0.993,-2.653,10.04922,-0.75000
-1.854,-1.047,-2.735,10.04922,-0.75000
-1.919,-1.097,-2.809,10.04922,-0.75000
-1.985,-1.150,-2.882,10.04922,-0.75000
-2.066,-1.220,-2.969,10.04922,-0.75000
-2.162,-1.321,-3.061,10.04922,-0.75000
-2.300,-1.505,-3.173,10.04922,-0.75000
-2.426,-1.694,-3.258,10.04922,-0.75000
29.972,30.599,29.207,10.04922,-0.75000
