Gmag,G_BPmag,G_RPmag,logAge,MH
0.052,0.490,-0.562,10.09691,-0.90000
-0.036,0.413,-0.661,10.09691,-0.90000
-0.121,0.339,-0.755,10.09691,-0.90000
-0.203,0.266,-0.846,10.09691,-0.90000
-0.229,0.243,-0.874,10.09691,-0.90000
-0.230,0.242,-0.875,10.09691,-0.90000
-0.322,0.161,-0.977,10.09691,-0.90000
-0.399,0.093,-1.061,10.09691,-0.90000
-0.462,0.038,-1.131,10.09691,-0.90000
-0.500,0.005,-1.172,10.09691,-0.90000
-0.476,0.025,-1.146,10.09691,-0.90000
-0.442,0.055,-1.108,10.09691,-0.90000
-0.426,0.069,-1.091,10.09691,-0.90000
-0.397,0.094,-1.060,10.09691,-0.90000
-0.457,0.042,-1.125,10.09691,-0.90000
-0.543,-0.032,-1.220,10.09691,-0.90000
-0.671,-0.142,-1.362,10.09691,-0.90000
-0.783,-0.239,-1.485,10.09691,-0.90000
-0.880,-0.322,-1.593,10.09691,-0.90000
-0.973,-0.402,-1.696,10.09691,-0.90000
-1.063,-0.479,-1.796,10.09691,-0.90000
-1.148,-0.550,-1.890,10.09691,-0.90000
-1.231,-0.620,-1.984,10.09691,-0.90000
-1.314,-0.690,-2.076,10.09691,-0.90000
-1.386,-0.741,-2.163,10.09691,-0.90000
-1.423,-0.751,-2.219,10.09691,-0.90000
-1.504,-0.818,-2.309,10.09691,-0.90000
-1.582,-0.881,-2.397,10.09691,-0.90000
-1.660,-0.943,-2.485,10.09691,-0.90000
-1.738,-1.005,-2.573,10.09691,-0.90000
-1.820,-1.075,-2.663,10.09691,-0.90000
-1.916,-1.167,-2.761,10.09691,-0.90000
-2.058,-1.338,-2.883,10.09691,-0.90000
-2.200,-1.544,-2.981,10.09691,-0.90000
30.270,31.256,29.290,10.09691,-0.90000
