Gmag,G_BPmag,G_RPmag,logAge,MH
-0.765,-0.075,-1.573,10.09342,-0.50000
-0.849,-0.147,-1.666,10.09342,-0.50000
-0.933,-0.218,-1.757,10.09342,-0.50000
-1.012,-0.285,-1.845,10.09342,-0.50000
-1.095,-0.353,-1.936,10.09342,-0.50000
-1.171,-0.417,-2.021,10.09342,-0.50000
-1.249,-0.481,-2.107,10.09342,-0.50000
-1.323,-0.542,-2.190,10.09342,-0.50000
-1.396,-0.601,-2.272,10.09342,-0.50000
-1.471,-0.661,-2.355,10.09342,-0.50000
-1.555,-0.725,-2.451,10.09342,-0.50000
-1.639,-0.788,-2.546,10.09342,-0.50000
-1.706,-0.838,-2.623,10.09342,-0.50000
-1.784,-0.892,-2.715,10.09342,-0.50000
-1.857,-0.942,-2.800,10.09342,-0.50000
-1.929,-0.990,-2.885,10.09342,-0.50000
-1.994,-1.026,-2.964,10.09342,-0.50000
-2.059,-1.063,-3.044,10.09342,-0.50000
-2.117,-1.088,-3.117,10.09342,-0.50000
-2.169,-1.102,-3.187,10.09342,-0.50000
-2.219,-1.114,-3.254,10.09342,-0.50000
-2.262,-1.110,-3.316,10.09342,-0.50000
-2.299,-1.098,-3.374,10.09342,-0.50000
-2.338,-1.084,-3.433,10.09342,-0.50000
-2.365,-1.047,-3.483,10.09342,-0.50000
-2.392,-1.008,-3.531,10.09342,-0.50000
-2.419,-0.959,-3.583,10.09342,-0.50000
-2.431,-0.917,-3.610,10.09342,-0.50000
0.619,1.079,-0.014,10.09342,-0.50000
0.592,1.054,-0.043,10.09342,-0.50000
0.584,1.047,-0.051,10.09342,-0.50000
0.580,1.043,-0.054,10.09342,-0.50000
0.581,1.043,-0.053,10.09342,-0.50000
0.583,1.044,-0.049,10.09342,-0.50000
0.587,1.046,-0.044,10.09342,-0.50000
0.591,1.049,-0.038,10.09342,-0.50000
0.596,1.052,-0.033,10.09342,-0.50000
0.599,1.054,-0.028,10.09342,-0.50000
0.602,1.055,-0.024,10.09342,-0.50000
0.605,1.057,-0.020,10.09342,-0.50000
0.607,1.058,-0.017,10.09342,-0.50000
0.609,1.059,-0.014,10.09342,-0.50000
0.610,1.060,-0.012,10.09342,-0.50000
0.611,1.060,-0.012,10.09342,-0.50000
0.611,1.060,-0.011,10.09342,-0.50000
0.611,1.059,-0.010,10.09342,-0.50000
0.612,1.059,-0.009,10.09342,-0.50000
0.611,1.058,-0.009,10.09342,-0.50000
0.610,1.057,-0.010,10.09342,-0.50000
0.608,1.055,-0.012,10.09342,-0.50000
0.605,1.052,-0.015,10.09342,-0.50000
0.602,1.049,-0.019,10.09342,-0.50000
0.601,1.049,-0.020,10.09342,-0.50000
0.597,1.045,-0.024,10.09342,-0.50000
0.591,1.040,-0.031,10.09342,-0.50000
0.585,1.034,-0.038,10.09342,-0.50000
0.577,1.028,-0.047,10.09342,-0.50000
0.567,1.019,-0.058,10.09342,-0.50000
0.556,1.010,-0.070,10.09342,-0.50000
0.544,1.000,-0.084,10.09342,-0.50000
0.532,0.990,-0.097,10.09342,-0.50000
0.516,0.976,-0.115,10.09342,-0.50000
0.489,0.952,-0.146,10.09342,-0.50000
0.448,0.917,-0.192,10.09342,-0.50000
0.376,0.855,-0.272,10.09342,-0.50000
0.295,0.784,-0.363,10.09342,-0.50000
0.210,0.711,-0.457,10.09342,-0.50000
0.125,0.637,-0.552,10.09342,-0.50000
0.044,0.567,-0.641,10.09342,-0.50000
-0.034,0.500,-0.728,10.09342,-0.50000
-0.116,0.429,-0.820,10.09342,-0.50000
-0.143,0.406,-0.849,10.09342,-0.50000
-0.176,0.378,-0.886,10.09342,-0.50000
-0.260,0.305,-0.979,10.09342,-0.50000
-0.339,0.238,-1.066,10.09342,-0.50000
-0.399,0.186,-1.132,10.09342,-0.50000
-0.433,0.156,-1.170,10.09342,-0.50000
-0.435,0.154,-1.172,10.09342,-0.50000
-0.393,0.191,-1.125,10.09342,-0.50000
-0.370,0.210,-1.100,10.09342,-0.50000
-0.337,0.239,-1.064,10.09342,-0.50000
-0.373,0.208,-1.104,10.09342,-0.50000
-0.466,0.129,-1.206,10.09342,-0.50000
-0.563,0.045,-1.313,10.09342,-0.50000
-0.655,-0.033,-1.414,10.09342,-0.50000
-0.743,-0.109,-1.511,10.09342,-0.50000
-0.828,-0.181,-1.605,10.09342,-0.50000
-0.910,-0.249,-1.698,10.09342,-0.50000
-0.992,-0.317,-1.789,10.09342,-0.50000
-1.072,-0.382,-1.879,10.09342,-0.50000
-1.151,-0.446,-1.968,10.09342,-0.50000
-1.228,-0.507,-2.056,10.09342,-0.50000
-1.291,-0.545,-2.136,10.09342,-0.50000
-1.319,-0.556,-2.174,10.09342,-0.50000
-1.385,-0.598,-2.254,10.09342,-0.50000
-1.460,-0.654,-2.340,10.09342,-0.50000
-1.533,-0.707,-2.426,10.09342,-0.50000
-1.604,-0.756,-2.510,10.09342,-0.50000
-1.673,-0.804,-2.590,10.09342,-0.50000
-1.737,-0.845,-2.668,10.09342,-0.50000
-1.797,-0.883,-2.739,10.09342,-0.50000
-1.860,-0.925,-2.815,10.09342,-0.50000
-1.925,-0.967,-2.890,10.09342,-0.50000
-2.019,-1.048,-2.990,10.09342,-0.50000
-2.154,-1.210,-3.111,10.09342,-0.50000
-2.314,-1.446,-3.228,10.09342,-0.50000
-2.401,-1.584,-3.286,10.09342,-0.50000
29.931,30.518,29.197,10.09342,-0.50000
