Gmag,G_BPmag,G_RPmag,logAge,MH
3.728,4.014,3.270,10.05690,-0.90000
3.622,3.920,3.151,10.05690,-0.90000
3.547,3.859,3.060,10.05690,-0.90000
3.492,3.821,2.986,10.05690,-0.90000
3.441,3.789,2.915,10.05690,-0.90000
3.379,3.743,2.835,10.05690,-0.90000
3.300,3.677,2.743,10.05690,-0.90000
3.216,3.601,2.651,10.05690,-0.90000
3.168,3.557,2.600,10.05690,-0.90000
3.149,3.539,2.579,10.05690,-0.90000
3.043,3.438,2.469,10.05690,-0.90000
2.945,3.343,2.367,10.05690,-0.90000
2.826,3.228,2.245,10.05690,-0.90000
2.707,3.112,2.122,10.05690,-0.90000
2.576,2.984,1.988,10.05690,-0.90000
2.449,2.861,1.859,10.05690,-0.90000
2.333,2.747,1.740,10.05690,-0.90000
2.235,2.652,1.639,10.05690,-0.90000
2.118,2.538,1.519,10.05690,-0.90000
1.995,2.419,1.393,10.05690,-0.90000
1.873,2.301,1.268,10.05690,-0.90000
1.757,2.188,1.148,10.05690,-0.90000
1.643,2.078,1.030,10.05690,-0.90000
1.532,1.971,0.915,10.05690,-0.90000
1.495,1.936,0.877,10.05690,-0.90000
1.432,1.875,0.812,10.05690,-0.90000
1.321,1.769,0.697,10.05690,-0.90000
1.210,1.663,0.582,10.05690,-0.90000
1.107,1.564,0.474,10.05690,-0.90000
0.999,1.460,0.362,10.05690,-0.90000
0.895,1.361,0.253,10.05690,-0.90000
0.788,1.260,0.142,10.05690,-0.90000
0.682,1.160,0.031,10.05690,-0.90000
0.582,1.066,-0.074,10.05690,-0.90000
0.480,0.970,-0.181,10.05690,-0.90000
0.389,0.884,-0.277,10.05690,-0.90000
0.311,0.811,-0.358,10.05690,-0.90000
0.361,0.857,-0.304,10.05690,-0.90000
0.389,0.882,-0.275,10.05690,-0.90000
0.302,0.800,-0.367,10.05690,-0.90000
0.204,0.709,-0.470,10.05690,-0.90000
0.103,0.615,-0.576,10.05690,-0.90000
0.006,0.525,-0.680,10.05690,-0.90000
-0.094,0.433,-0.785,10.05690,-0.90000
-0.190,0.346,-0.888,10.05690,-0.90000
-0.286,0.258,-0.991,10.05690,-0.90000
-0.380,0.173,-1.092,10.05690,-0.90000
-0.474,0.088,-1.193,10.05690,-0.90000
-0.565,0.007,-1.290,10.05690,-0.90000
-0.656,-0.074,-1.388,10.05690,-0.90000
-0.744,-0.152,-1.483,10.05690,-0.90000
-0.831,-0.230,-1.577,10.05690,-0.90000
-0.917,-0.306,-1.670,10.05690,-0.90000
-1.021,-0.397,-1.783,10.05690,-0.90000
-1.106,-0.471,-1.876,10.05690,-0.90000
-1.204,-0.556,-1.983,10.05690,-0.90000
-1.304,-0.641,-2.093,10.05690,-0.90000
-1.385,-0.712,-2.182,10.05690,-0.90000
-1.479,-0.791,-2.286,10.05690,-0.90000
-1.574,-0.871,-2.391,10.05690,-0.90000
-1.673,-0.954,-2.499,10.05690,-0.90000
-1.760,-1.026,-2.597,10.05690,-0.90000
-1.849,-1.097,-2.697,10.05690,-0.90000
-1.941,-1.170,-2.799,10.05690,-0.90000
-2.027,-1.238,-2.898,10.05690,-0.90000
-2.112,-1.303,-2.993,10.05690,-0.90000
-2.197,-1.369,-3.090,10.05690,-0.90000
-2.284,-1.436,-3.189,10.05690,-0.90000
-2.362,-1.492,-3.278,10.05690,-0.90000
-2.444,-1.553,-3.371,10.05690,-0.90000
-2.524,-1.608,-3.464,10.05690,-0.90000
-2.599,-1.658,-3.553,10.05690,-0.90000
-2.672,-1.703,-3.639,10.05690,-0.90000
-2.739,-1.741,-3.721,10.05690,-0.90000
-2.808,-1.781,-3.803,10.05690,-0.90000
-2.819,-1.786,-3.817,10.05690,-0.90000
0.519,0.914,-0.055,10.05690,-0.90000
0.481,0.878,-0.096,10.05690,-0.90000
0.473,0.870,-0.105,10.05690,-0.90000
0.468,0.866,-0.109,10.05690,-0.90000
0.467,0.864,-0.109,10.05690,-0.90000
0.468,0.863,-0.108,10.05690,-0.90000
0.469,0.864,-0.104,10.05690,-0.90000
0.472,0.865,-0.100,10.05690,-0.90000
0.475,0.866,-0.096,10.05690,-0.90000
0.478,0.867,-0.092,10.05690,-0.90000
0.480,0.868,-0.088,10.05690,-0.90000
0.482,0.869,-0.085,10.05690,-0.90000
0.484,0.869,-0.082,10.05690,-0.90000
0.485,0.870,-0.080,10.05690,-0.90000
0.486,0.870,-0.078,10.05690,-0.90000
0.486,0.870,-0.078,10.05690,-0.90000
0.486,0.870,-0.077,10.05690,-0.90000
0.486,0.869,-0.077,10.05690,-0.90000
0.486,0.868,-0.077,10.05690,-0.90000
0.484,0.866,-0.078,10.05690,-0.90000
0.482,0.864,-0.080,10.05690,-0.90000
0.479,0.862,-0.082,10.05690,-0.90000
0.476,0.858,-0.086,10.05690,-0.90000
0.473,0.856,-0.090,10.05690,-0.90000
0.471,0.855,-0.091,10.05690,-0.90000
0.466,0.850,-0.098,10.05690,-0.90000
0.459,0.844,-0.105,10.05690,-0.90000
0.451,0.837,-0.115,10.05690,-0.90000
0.443,0.830,-0.124,10.05690,-0.90000
0.433,0.821,-0.136,10.05690,-0.90000
0.420,0.811,-0.150,10.05690,-0.90000
0.405,0.798,-0.167,10.05690,-0.90000
0.391,0.786,-0.184,10.05690,-0.90000
0.371,0.769,-0.206,10.05690,-0.90000
0.378,0.775,-0.198,10.05690,-0.90000
0.338,0.741,-0.243,10.05690,-0.90000
0.277,0.687,-0.312,10.05690,-0.90000
0.192,0.613,-0.407,10.05690,-0.90000
0.105,0.537,-0.505,10.05690,-0.90000
0.020,0.463,-0.599,10.05690,-0.90000
-0.067,0.386,-0.696,10.05690,-0.90000
-0.154,0.310,-0.792,10.05690,-0.90000
-0.236,0.238,-0.882,10.05690,-0.90000
-0.247,0.228,-0.894,10.05690,-0.90000
-0.340,0.146,-0.996,10.05690,-0.90000
-0.418,0.077,-1.082,10.05690,-0.90000
-0.476,0.025,-1.146,10.05690,-0.90000
-0.488,0.015,-1.159,10.05690,-0.90000
-0.497,0.007,-1.168,10.05690,-0.90000
-0.463,0.037,-1.131,10.05690,-0.90000
-0.444,0.053,-1.111,10.05690,-0.90000
-0.428,0.068,-1.092,10.05690,-0.90000
-0.481,0.021,-1.152,10.05690,-0.90000
-0.569,-0.056,-1.249,10.05690,-0.90000
-0.693,-0.162,-1.385,10.05690,-0.90000
-0.807,-0.261,-1.511,10.05690,-0.90000
-0.907,-0.347,-1.622,10.05690,-0.90000
-1.005,-0.431,-1.730,10.05690,-0.90000
-1.099,-0.511,-1.834,10.05690,-0.90000
-1.188,-0.586,-1.933,10.05690,-0.90000
-1.277,-0.662,-2.032,10.05690,-0.90000
-1.358,-0.724,-2.127,10.05690,-0.90000
-1.423,-0.759,-2.212,10.05690,-0.90000
-1.483,-0.804,-2.283,10.05690,-0.90000
-1.567,-0.873,-2.377,10.05690,-0.90000
-1.647,-0.936,-2.468,10.05690,-0.90000
-1.727,-0.998,-2.559,10.05690,-0.90000
-1.812,-1.065,-2.657,10.05690,-0.90000
-1.898,-1.133,-2.752,10.05690,-0.90000
-2.008,-1.233,-2.868,10.05690,-0.90000
-2.195,-1.457,-3.031,10.05690,-0.90000
-2.384,-1.733,-3.162,10.05690,-0.90000
30.092,30.861,29.232,10.05690,-0.90000
