Gmag,G_BPmag,G_RPmag,logAge,MH
-2.147,-1.220,-3.095,10.08636,-0.65000
-2.218,-1.266,-3.180,10.08636,-0.65000
-2.285,-1.304,-3.261,10.08636,-0.65000
-2.350,-1.339,-3.341,10.08636,-0.65000
-2.408,-1.362,-3.416,10.08636,-0.65000
-2.462,-1.377,-3.486,10.08636,-0.65000
-2.513,-1.390,-3.554,10.08636,-0.65000
-2.558,-1.388,-3.618,10.08636,-0.65000
-2.601,-1.384,-3.679,10.08636,-0.65000
-2.631,-1.381,-3.723,10.08636,-0.65000
0.577,1.009,-0.030,10.08636,-0.65000
0.548,0.981,-0.062,10.08636,-0.65000
0.539,0.973,-0.071,10.08636,-0.65000
0.535,0.969,-0.074,10.08636,-0.65000
0.535,0.968,-0.074,10.08636,-0.65000
0.537,0.968,-0.071,10.08636,-0.65000
0.540,0.970,-0.067,10.08636,-0.65000
0.543,0.972,-0.061,10.08636,-0.65000
0.547,0.974,-0.056,10.08636,-0.65000
0.550,0.975,-0.052,10.08636,-0.65000
0.553,0.977,-0.048,10.08636,-0.65000
0.555,0.978,-0.044,10.08636,-0.65000
0.557,0.979,-0.041,10.08636,-0.65000
0.559,0.979,-0.038,10.08636,-0.65000
0.560,0.980,-0.036,10.08636,-0.65000
0.560,0.980,-0.036,10.08636,-0.65000
0.560,0.979,-0.036,10.08636,-0.65000
0.561,0.979,-0.035,10.08636,-0.65000
0.561,0.978,-0.034,10.08636,-0.65000
0.560,0.977,-0.035,10.08636,-0.65000
0.558,0.976,-0.036,10.08636,-0.65000
0.556,0.973,-0.038,10.08636,-0.65000
0.553,0.971,-0.042,10.08636,-0.65000
0.549,0.967,-0.047,10.08636,-0.65000
0.548,0.966,-0.048,10.08636,-0.65000
0.542,0.961,-0.054,10.08636,-0.65000
0.536,0.956,-0.061,10.08636,-0.65000
0.528,0.949,-0.070,10.08636,-0.65000
0.519,0.941,-0.081,10.08636,-0.65000
0.509,0.933,-0.092,10.08636,-0.65000
0.497,0.923,-0.105,10.08636,-0.65000
0.484,0.912,-0.120,10.08636,-0.65000
0.477,0.905,-0.128,10.08636,-0.65000
0.470,0.899,-0.136,10.08636,-0.65000
0.449,0.882,-0.160,10.08636,-0.65000
0.405,0.844,-0.209,10.08636,-0.65000
0.336,0.784,-0.287,10.08636,-0.65000
0.255,0.713,-0.378,10.08636,-0.65000
0.175,0.644,-0.466,10.08636,-0.65000
0.089,0.570,-0.562,10.08636,-0.65000
0.008,0.499,-0.652,10.08636,-0.65000
-0.071,0.430,-0.740,10.08636,-0.65000
-0.145,0.365,-0.822,10.08636,-0.65000
-0.191,0.326,-0.872,10.08636,-0.65000
-0.203,0.316,-0.886,10.08636,-0.65000
-0.311,0.222,-1.005,10.08636,-0.65000
-0.394,0.151,-1.097,10.08636,-0.65000
-0.431,0.119,-1.138,10.08636,-0.65000
-0.366,0.175,-1.066,10.08636,-0.65000
-0.387,0.156,-1.090,10.08636,-0.65000
-0.482,0.075,-1.195,10.08636,-0.65000
-0.561,0.008,-1.283,10.08636,-0.65000
-0.637,-0.057,-1.366,10.08636,-0.65000
-0.719,-0.127,-1.457,10.08636,-0.65000
-0.801,-0.198,-1.548,10.08636,-0.65000
-0.882,-0.267,-1.637,10.08636,-0.65000
-0.960,-0.332,-1.724,10.08636,-0.65000
-1.039,-0.398,-1.812,10.08636,-0.65000
-1.117,-0.462,-1.899,10.08636,-0.65000
-1.191,-0.523,-1.983,10.08636,-0.65000
-1.227,-0.551,-2.026,10.08636,-0.65000
-1.295,-0.601,-2.105,10.08636,-0.65000
-1.355,-0.639,-2.180,10.08636,-0.65000
-1.417,-0.678,-2.256,10.08636,-0.65000
-1.487,-0.731,-2.338,10.08636,-0.65000
-1.557,-0.784,-2.417,10.08636,-0.65000
-1.628,-0.837,-2.499,10.08636,-0.65000
-1.700,-0.890,-2.582,10.08636,-0.65000
-1.771,-0.944,-2.663,10.08636,-0.65000
-1.833,-0.991,-2.735,10.08636,-0.65000
-1.899,-1.044,-2.807,10.08636,-0.65000
-1.982,-1.119,-2.895,10.08636,-0.65000
-2.083,-1.230,-2.990,10.08636,-0.65000
-2.220,-1.412,-3.100,10.08636,-0.65000
-2.360,-1.623,-3.195,10.08636,-0.65000
29.994,30.650,29.209,10.08636,-0.65000
