Gmag,G_BPmag,G_RPmag,logAge,MH
2.285,2.715,1.678,10.05308,-0.75000
2.164,2.598,1.554,10.05308,-0.75000
2.040,2.477,1.426,10.05308,-0.75000
1.922,2.363,1.304,10.05308,-0.75000
1.801,2.247,1.180,10.05308,-0.75000
1.679,2.129,1.053,10.05308,-0.75000
1.565,2.019,0.935,10.05308,-0.75000
1.449,1.908,0.815,10.05308,-0.75000
1.341,1.805,0.703,10.05308,-0.75000
1.228,1.697,0.585,10.05308,-0.75000
1.120,1.594,0.473,10.05308,-0.75000
1.011,1.490,0.359,10.05308,-0.75000
0.907,1.392,0.250,10.05308,-0.75000
0.804,1.295,0.142,10.05308,-0.75000
0.699,1.196,0.032,10.05308,-0.75000
0.600,1.103,-0.073,10.05308,-0.75000
0.505,1.014,-0.172,10.05308,-0.75000
0.470,0.982,-0.208,10.05308,-0.75000
0.493,1.003,-0.184,10.05308,-0.75000
0.552,1.056,-0.121,10.05308,-0.75000
0.560,1.063,-0.112,10.05308,-0.75000
0.468,0.978,-0.209,10.05308,-0.75000
0.364,0.881,-0.320,10.05308,-0.75000
0.266,0.790,-0.423,10.05308,-0.75000
0.165,0.697,-0.530,10.05308,-0.75000
0.068,0.607,-0.634,10.05308,-0.75000
-0.031,0.517,-0.740,10.05308,-0.75000
-0.128,0.430,-0.843,10.05308,-0.75000
-0.226,0.341,-0.948,10.05308,-0.75000
-0.318,0.259,-1.047,10.05308,-0.75000
-0.411,0.175,-1.147,10.05308,-0.75000
-0.503,0.093,-1.245,10.05308,-0.75000
-0.593,0.013,-1.342,10.05308,-0.75000
-0.681,-0.066,-1.438,10.05308,-0.75000
-0.768,-0.143,-1.532,10.05308,-0.75000
-0.858,-0.222,-1.629,10.05308,-0.75000
-0.940,-0.294,-1.718,10.05308,-0.75000
-1.024,-0.365,-1.810,10.05308,-0.75000
-1.105,-0.436,-1.899,10.05308,-0.75000
-1.186,-0.505,-1.988,10.05308,-0.75000
-1.266,-0.573,-2.076,10.05308,-0.75000
-1.362,-0.654,-2.182,10.05308,-0.75000
-1.441,-0.720,-2.269,10.05308,-0.75000
-1.517,-0.784,-2.353,10.05308,-0.75000
-1.610,-0.860,-2.457,10.05308,-0.75000
-1.701,-0.934,-2.558,10.05308,-0.75000
-1.774,-0.992,-2.641,10.05308,-0.75000
-1.861,-1.060,-2.739,10.05308,-0.75000
-1.947,-1.126,-2.836,10.05308,-0.75000
-2.031,-1.189,-2.932,10.05308,-0.75000
-2.114,-1.251,-3.027,10.05308,-0.75000
-2.193,-1.310,-3.117,10.05308,-0.75000
-2.270,-1.363,-3.207,10.05308,-0.75000
-2.345,-1.415,-3.295,10.05308,-0.75000
-2.417,-1.461,-3.380,10.05308,-0.75000
-2.483,-1.497,-3.460,10.05308,-0.75000
-2.547,-1.531,-3.539,10.05308,-0.75000
-2.606,-1.556,-3.613,10.05308,-0.75000
-2.661,-1.575,-3.685,10.05308,-0.75000
-2.716,-1.595,-3.755,10.05308,-0.75000
-2.731,-1.600,-3.774,10.05308,-0.75000
0.538,0.956,-0.058,10.05308,-0.75000
0.506,0.926,-0.092,10.05308,-0.75000
0.498,0.918,-0.101,10.05308,-0.75000
0.493,0.914,-0.105,10.05308,-0.75000
0.492,0.912,-0.105,10.05308,-0.75000
0.493,0.912,-0.103,10.05308,-0.75000
0.495,0.913,-0.099,10.05308,-0.75000
0.498,0.914,-0.095,10.05308,-0.75000
0.501,0.915,-0.091,10.05308,-0.75000
0.504,0.917,-0.087,10.05308,-0.75000
0.506,0.918,-0.083,10.05308,-0.75000
0.508,0.918,-0.080,10.05308,-0.75000
0.510,0.919,-0.077,10.05308,-0.75000
0.511,0.919,-0.075,10.05308,-0.75000
0.512,0.919,-0.073,10.05308,-0.75000
0.512,0.919,-0.073,10.05308,-0.75000
0.512,0.919,-0.073,10.05308,-0.75000
0.513,0.919,-0.072,10.05308,-0.75000
0.512,0.918,-0.072,10.05308,-0.75000
0.511,0.916,-0.072,10.05308,-0.75000
0.510,0.915,-0.074,10.05308,-0.75000
0.507,0.912,-0.076,10.05308,-0.75000
0.504,0.909,-0.079,10.05308,-0.75000
0.500,0.905,-0.084,10.05308,-0.75000
0.499,0.904,-0.085,10.05308,-0.75000
0.494,0.900,-0.091,10.05308,-0.75000
0.487,0.894,-0.099,10.05308,-0.75000
0.479,0.888,-0.107,10.05308,-0.75000
0.470,0.880,-0.117,10.05308,-0.75000
0.461,0.872,-0.129,10.05308,-0.75000
0.450,0.863,-0.141,10.05308,-0.75000
0.438,0.853,-0.154,10.05308,-0.75000
0.432,0.847,-0.161,10.05308,-0.75000
0.420,0.836,-0.175,10.05308,-0.75000
0.399,0.819,-0.198,10.05308,-0.75000
0.356,0.782,-0.247,10.05308,-0.75000
0.285,0.720,-0.326,10.05308,-0.75000
0.206,0.651,-0.415,10.05308,-0.75000
0.128,0.583,-0.502,10.05308,-0.75000
0.043,0.509,-0.596,10.05308,-0.75000
-0.036,0.440,-0.684,10.05308,-0.75000
-0.113,0.373,-0.769,10.05308,-0.75000
-0.183,0.311,-0.847,10.05308,-0.75000
-0.226,0.274,-0.893,10.05308,-0.75000
-0.240,0.261,-0.910,10.05308,-0.75000
-0.348,0.167,-1.028,10.05308,-0.75000
-0.432,0.094,-1.121,10.05308,-0.75000
-0.472,0.059,-1.165,10.05308,-0.75000
-0.402,0.120,-1.088,10.05308,-0.75000
-0.426,0.100,-1.114,10.05308,-0.75000
-0.522,0.016,-1.221,10.05308,-0.75000
-0.605,-0.054,-1.312,10.05308,-0.75000
-0.683,-0.122,-1.399,10.05308,-0.75000
-0.769,-0.195,-1.494,10.05308,-0.75000
-0.853,-0.267,-1.587,10.05308,-0.75000
-0.936,-0.338,-1.678,10.05308,-0.75000
-1.018,-0.408,-1.769,10.05308,-0.75000
-1.098,-0.475,-1.858,10.05308,-0.75000
-1.177,-0.541,-1.946,10.05308,-0.75000
-1.253,-0.603,-2.032,10.05308,-0.75000
-1.288,-0.630,-2.074,10.05308,-0.75000
-1.359,-0.683,-2.156,10.05308,-0.75000
-1.419,-0.720,-2.233,10.05308,-0.75000
-1.487,-0.769,-2.313,10.05308,-0.75000
-1.560,-0.824,-2.397,10.05308,-0.75000
-1.631,-0.879,-2.478,10.05308,-0.75000
-1.703,-0.933,-2.561,10.05308,-0.75000
-1.776,-0.988,-2.645,10.05308,-0.75000
-1.847,-1.041,-2.726,10.05308,-0.75000
-1.911,-1.090,-2.799,10.05308,-0.75000
-1.976,-1.143,-2.872,10.05308,-0.75000
-2.057,-1.214,-2.957,10.05308,-0.75000
-2.151,-1.314,-3.048,10.05308,-0.75000
-2.288,-1.497,-3.159,10.05308,-0.75000
-2.409,-1.678,-3.242,10.05308,-0.75000
29.981,30.618,29.208,10.05308,-0.75000
