Gmag,G_BPmag,G_RPmag,logAge,MH
0.553,0.970,-0.041,10.09342,-0.65000
0.552,0.969,-0.043,10.09342,-0.65000
0.546,0.965,-0.049,10.09342,-0.65000
0.540,0.959,-0.056,10.09342,-0.65000
0.532,0.952,-0.065,10.09342,-0.65000
0.523,0.944,-0.076,10.09342,-0.65000
0.513,0.936,-0.087,10.09342,-0.65000
0.501,0.926,-0.100,10.09342,-0.65000
0.489,0.916,-0.115,10.09342,-0.65000
0.483,0.910,-0.121,10.09342,-0.65000
0.475,0.903,-0.130,10.09342,-0.65000
0.452,0.884,-0.156,10.09342,-0.65000
0.408,0.846,-0.205,10.09342,-0.65000
0.339,0.787,-0.283,10.09342,-0.65000
0.258,0.716,-0.373,10.09342,-0.65000
0.179,0.647,-0.462,10.09342,-0.65000
0.093,0.572,-0.558,10.09342,-0.65000
0.011,0.502,-0.649,10.09342,-0.65000
-0.069,0.432,-0.737,10.09342,-0.65000
-0.143,0.368,-0.819,10.09342,-0.65000
-0.188,0.328,-0.869,10.09342,-0.65000
-0.200,0.318,-0.883,10.09342,-0.65000
-0.309,0.225,-1.003,10.09342,-0.65000
-0.392,0.153,-1.094,10.09342,-0.65000
-0.426,0.123,-1.132,10.09342,-0.65000
-0.362,0.178,-1.062,10.09342,-0.65000
-0.383,0.160,-1.085,10.09342,-0.65000
-0.478,0.079,-1.190,10.09342,-0.65000
-0.557,0.012,-1.278,10.09342,-0.65000
-0.632,-0.053,-1.361,10.09342,-0.65000
-0.715,-0.123,-1.452,10.09342,-0.65000
-0.796,-0.193,-1.542,10.09342,-0.65000
-0.876,-0.262,-1.631,10.09342,-0.65000
-0.954,-0.326,-1.718,10.09342,-0.65000
-1.032,-0.392,-1.805,10.09342,-0.65000
-1.109,-0.456,-1.891,10.09342,-0.65000
-1.183,-0.516,-1.975,10.09342,-0.65000
-1.219,-0.544,-2.017,10.09342,-0.65000
-1.287,-0.595,-2.096,10.09342,-0.65000
-1.348,-0.633,-2.171,10.09342,-0.65000
-1.407,-0.670,-2.246,10.09342,-0.65000
-1.477,-0.722,-2.326,10.09342,-0.65000
-1.546,-0.775,-2.406,10.09342,-0.65000
-1.616,-0.827,-2.486,10.09342,-0.65000
-1.688,-0.881,-2.569,10.09342,-0.65000
-1.758,-0.935,-2.648,10.09342,-0.65000
-1.819,-0.982,-2.718,10.09342,-0.65000
-1.883,-1.034,-2.789,10.09342,-0.65000
-1.965,-1.109,-2.874,10.09342,-0.65000
-2.064,-1.218,-2.967,10.09342,-0.65000
-2.197,-1.396,-3.074,10.09342,-0.65000
-2.329,-1.594,-3.164,10.09342,-0.65000
30.012,30.689,29.212,10.09342,-0.65000
