Gmag,G_BPmag,G_RPmag,logAge,MH
0.593,1.042,-0.029,10.07918,-0.50000
0.593,1.041,-0.030,10.07918,-0.50000
0.588,1.037,-0.035,10.07918,-0.50000
0.582,1.033,-0.041,10.07918,-0.50000
0.576,1.027,-0.048,10.07918,-0.50000
0.567,1.020,-0.058,10.07918,-0.50000
0.557,1.011,-0.069,10.07918,-0.50000
0.547,1.002,-0.081,10.07918,-0.50000
0.535,0.992,-0.094,10.07918,-0.50000
0.526,0.984,-0.104,10.07918,-0.50000
0.506,0.967,-0.127,10.07918,-0.50000
0.479,0.944,-0.157,10.07918,-0.50000
0.439,0.910,-0.202,10.07918,-0.50000
0.367,0.847,-0.282,10.07918,-0.50000
0.286,0.777,-0.372,10.07918,-0.50000
0.203,0.705,-0.465,10.07918,-0.50000
0.117,0.630,-0.560,10.07918,-0.50000
0.037,0.560,-0.650,10.07918,-0.50000
-0.041,0.493,-0.737,10.07918,-0.50000
-0.116,0.429,-0.819,10.07918,-0.50000
-0.148,0.401,-0.855,10.07918,-0.50000
-0.194,0.362,-0.905,10.07918,-0.50000
-0.295,0.275,-1.017,10.07918,-0.50000
-0.389,0.194,-1.121,10.07918,-0.50000
-0.467,0.127,-1.206,10.07918,-0.50000
-0.397,0.187,-1.129,10.07918,-0.50000
-0.325,0.249,-1.050,10.07918,-0.50000
-0.400,0.185,-1.133,10.07918,-0.50000
-0.483,0.113,-1.225,10.07918,-0.50000
-0.547,0.059,-1.295,10.07918,-0.50000
-0.625,-0.009,-1.381,10.07918,-0.50000
-0.704,-0.076,-1.468,10.07918,-0.50000
-0.783,-0.145,-1.555,10.07918,-0.50000
-0.863,-0.211,-1.644,10.07918,-0.50000
-0.943,-0.277,-1.733,10.07918,-0.50000
-1.022,-0.343,-1.822,10.07918,-0.50000
-1.099,-0.406,-1.909,10.07918,-0.50000
-1.175,-0.466,-1.994,10.07918,-0.50000
-1.247,-0.522,-2.078,10.07918,-0.50000
-1.309,-0.561,-2.155,10.07918,-0.50000
-1.363,-0.584,-2.228,10.07918,-0.50000
-1.438,-0.641,-2.313,10.07918,-0.50000
-1.508,-0.692,-2.395,10.07918,-0.50000
-1.579,-0.742,-2.478,10.07918,-0.50000
-1.645,-0.787,-2.556,10.07918,-0.50000
-1.696,-0.821,-2.616,10.07918,-0.50000
-1.745,-0.852,-2.675,10.07918,-0.50000
-1.798,-0.885,-2.740,10.07918,-0.50000
-1.854,-0.920,-2.808,10.07918,-0.50000
-1.902,-0.946,-2.866,10.07918,-0.50000
-1.963,-0.983,-2.939,10.07918,-0.50000
-2.054,-1.057,-3.036,10.07918,-0.50000
-2.136,-1.157,-3.110,10.07918,-0.50000
-2.141,-1.164,-3.114,10.07918,-0.50000
-2.146,-1.171,-3.118,10.07918,-0.50000
-2.150,-1.178,-3.121,10.07918,-0.50000
-2.158,-1.186,-3.128,10.07918,-0.50000
-2.166,-1.196,-3.136,10.07918,-0.50000
-2.179,-1.214,-3.147,10.07918,-0.50000
-2.200,-1.241,-3.164,10.07918,-0.50000
-2.225,-1.276,-3.185,10.07918,-0.50000
-2.263,-1.329,-3.215,10.07918,-0.50000
-2.320,-1.412,-3.258,10.07918,-0.50000
-2.387,-1.516,-3.302,10.07918,-0.50000
-2.434,-1.591,-3.334,10.07918,-0.50000
-2.460,-1.631,-3.351,10.07918,-0.50000
29.891,30.430,29.195,10.07918,-0.50000
