Gmag,G_BPmag,G_RPmag,logAge,MH
3.980,4.281,3.507,10.07188,-0.60000
3.962,4.263,3.488,10.07188,-0.60000
3.877,4.184,3.397,10.07188,-0.60000
3.783,4.101,3.291,10.07188,-0.60000
3.714,4.049,3.204,10.07188,-0.60000
3.680,4.032,3.152,10.07188,-0.60000
3.652,4.024,3.103,10.07188,-0.60000
3.611,4.000,3.044,10.07188,-0.60000
3.542,3.946,2.962,10.07188,-0.60000
3.446,3.860,2.855,10.07188,-0.60000
3.429,3.845,2.838,10.07188,-0.60000
3.318,3.740,2.721,10.07188,-0.60000
3.217,3.642,2.615,10.07188,-0.60000
3.092,3.521,2.487,10.07188,-0.60000
2.993,3.425,2.385,10.07188,-0.60000
2.863,3.299,2.252,10.07188,-0.60000
2.758,3.196,2.145,10.07188,-0.60000
2.659,3.100,2.044,10.07188,-0.60000
2.560,3.003,1.942,10.07188,-0.60000
2.458,2.904,1.838,10.07188,-0.60000
2.362,2.810,1.739,10.07188,-0.60000
2.263,2.714,1.638,10.07188,-0.60000
2.142,2.597,1.514,10.07188,-0.60000
2.044,2.501,1.413,10.07188,-0.60000
1.920,2.382,1.285,10.07188,-0.60000
1.801,2.268,1.162,10.07188,-0.60000
1.687,2.158,1.043,10.07188,-0.60000
1.572,2.049,0.923,10.07188,-0.60000
1.466,1.947,0.813,10.07188,-0.60000
1.360,1.846,0.703,10.07188,-0.60000
1.256,1.748,0.595,10.07188,-0.60000
1.157,1.653,0.491,10.07188,-0.60000
1.059,1.561,0.389,10.07188,-0.60000
0.967,1.474,0.293,10.07188,-0.60000
0.879,1.392,0.199,10.07188,-0.60000
0.793,1.312,0.109,10.07188,-0.60000
0.724,1.247,0.037,10.07188,-0.60000
0.660,1.187,-0.031,10.07188,-0.60000
0.682,1.207,-0.008,10.07188,-0.60000
0.754,1.273,0.071,10.07188,-0.60000
0.740,1.259,0.056,10.07188,-0.60000
0.638,1.165,-0.052,10.07188,-0.60000
0.534,1.068,-0.163,10.07188,-0.60000
0.430,0.972,-0.273,10.07188,-0.60000
0.328,0.879,-0.381,10.07188,-0.60000
0.226,0.786,-0.490,10.07188,-0.60000
0.130,0.697,-0.593,10.07188,-0.60000
0.032,0.608,-0.698,10.07188,-0.60000
-0.064,0.522,-0.800,10.07188,-0.60000
-0.161,0.435,-0.904,10.07188,-0.60000
-0.254,0.351,-1.004,10.07188,-0.60000
-0.346,0.269,-1.103,10.07188,-0.60000
-0.437,0.188,-1.201,10.07188,-0.60000
-0.527,0.107,-1.298,10.07188,-0.60000
-0.614,0.030,-1.391,10.07188,-0.60000
-0.701,-0.046,-1.485,10.07188,-0.60000
-0.787,-0.122,-1.578,10.07188,-0.60000
-0.870,-0.194,-1.669,10.07188,-0.60000
-0.955,-0.266,-1.762,10.07188,-0.60000
-1.054,-0.350,-1.871,10.07188,-0.60000
-1.133,-0.417,-1.958,10.07188,-0.60000
-1.215,-0.486,-2.048,10.07188,-0.60000
-1.308,-0.563,-2.152,10.07188,-0.60000
-1.386,-0.628,-2.238,10.07188,-0.60000
-1.463,-0.691,-2.323,10.07188,-0.60000
-1.553,-0.763,-2.424,10.07188,-0.60000
-1.642,-0.833,-2.525,10.07188,-0.60000
-1.716,-0.891,-2.608,10.07188,-0.60000
-1.797,-0.951,-2.702,10.07188,-0.60000
-1.881,-1.013,-2.797,10.07188,-0.60000
-1.962,-1.071,-2.891,10.07188,-0.60000
-2.041,-1.127,-2.983,10.07188,-0.60000
-2.115,-1.176,-3.070,10.07188,-0.60000
-2.185,-1.217,-3.155,10.07188,-0.60000
-2.253,-1.255,-3.238,10.07188,-0.60000
-2.317,-1.284,-3.318,10.07188,-0.60000
-2.374,-1.301,-3.393,10.07188,-0.60000
-2.427,-1.315,-3.464,10.07188,-0.60000
-2.473,-1.311,-3.530,10.07188,-0.60000
-2.517,-1.303,-3.595,10.07188,-0.60000
-2.559,-1.294,-3.657,10.07188,-0.60000
-2.584,-1.273,-3.698,10.07188,-0.60000
0.582,1.024,-0.035,10.07188,-0.60000
0.554,0.998,-0.065,10.07188,-0.60000
0.545,0.990,-0.074,10.07188,-0.60000
0.541,0.986,-0.078,10.07188,-0.60000
0.541,0.984,-0.078,10.07188,-0.60000
0.543,0.985,-0.075,10.07188,-0.60000
0.546,0.987,-0.070,10.07188,-0.60000
0.550,0.989,-0.065,10.07188,-0.60000
0.553,0.991,-0.060,10.07188,-0.60000
0.557,0.993,-0.055,10.07188,-0.60000
0.559,0.994,-0.051,10.07188,-0.60000
0.562,0.995,-0.047,10.07188,-0.60000
0.564,0.996,-0.044,10.07188,-0.60000
0.566,0.997,-0.042,10.07188,-0.60000
0.567,0.997,-0.040,10.07188,-0.60000
0.567,0.998,-0.039,10.07188,-0.60000
0.567,0.997,-0.039,10.07188,-0.60000
0.567,0.997,-0.038,10.07188,-0.60000
0.567,0.997,-0.038,10.07188,-0.60000
0.567,0.996,-0.038,10.07188,-0.60000
0.566,0.994,-0.039,10.07188,-0.60000
0.563,0.992,-0.041,10.07188,-0.60000
0.560,0.989,-0.044,10.07188,-0.60000
0.556,0.986,-0.048,10.07188,-0.60000
0.556,0.985,-0.049,10.07188,-0.60000
0.551,0.981,-0.054,10.07188,-0.60000
0.545,0.976,-0.061,10.07188,-0.60000
0.537,0.969,-0.070,10.07188,-0.60000
0.529,0.962,-0.080,10.07188,-0.60000
0.519,0.953,-0.091,10.07188,-0.60000
0.507,0.943,-0.105,10.07188,-0.60000
0.493,0.931,-0.120,10.07188,-0.60000
0.480,0.920,-0.135,10.07188,-0.60000
0.478,0.918,-0.137,10.07188,-0.60000
0.457,0.901,-0.161,10.07188,-0.60000
0.415,0.864,-0.208,10.07188,-0.60000
0.343,0.801,-0.289,10.07188,-0.60000
0.261,0.731,-0.379,10.07188,-0.60000
0.177,0.657,-0.474,10.07188,-0.60000
0.092,0.583,-0.568,10.07188,-0.60000
0.012,0.514,-0.657,10.07188,-0.60000
-0.068,0.444,-0.745,10.07188,-0.60000
-0.153,0.371,-0.840,10.07188,-0.60000
-0.182,0.346,-0.872,10.07188,-0.60000
-0.256,0.282,-0.953,10.07188,-0.60000
-0.344,0.206,-1.051,10.07188,-0.60000
-0.415,0.145,-1.129,10.07188,-0.60000
-0.439,0.124,-1.155,10.07188,-0.60000
-0.442,0.121,-1.159,10.07188,-0.60000
-0.381,0.174,-1.092,10.07188,-0.60000
-0.364,0.188,-1.073,10.07188,-0.60000
-0.360,0.192,-1.069,10.07188,-0.60000
-0.409,0.150,-1.122,10.07188,-0.60000
-0.506,0.067,-1.230,10.07188,-0.60000
-0.607,-0.020,-1.342,10.07188,-0.60000
-0.697,-0.096,-1.441,10.07188,-0.60000
-0.783,-0.171,-1.536,10.07188,-0.60000
-0.865,-0.240,-1.626,10.07188,-0.60000
-0.942,-0.305,-1.713,10.07188,-0.60000
-1.019,-0.369,-1.798,10.07188,-0.60000
-1.094,-0.431,-1.882,10.07188,-0.60000
-1.169,-0.493,-1.967,10.07188,-0.60000
-1.205,-0.521,-2.008,10.07188,-0.60000
-1.271,-0.570,-2.086,10.07188,-0.60000
-1.327,-0.602,-2.158,10.07188,-0.60000
-1.385,-0.636,-2.231,10.07188,-0.60000
-1.456,-0.692,-2.312,10.07188,-0.60000
-1.521,-0.741,-2.387,10.07188,-0.60000
-1.589,-0.790,-2.464,10.07188,-0.60000
-1.660,-0.843,-2.546,10.07188,-0.60000
-1.723,-0.887,-2.620,10.07188,-0.60000
-1.778,-0.927,-2.685,10.07188,-0.60000
-1.833,-0.966,-2.748,10.07188,-0.60000
-1.896,-1.012,-2.822,10.07188,-0.60000
-1.961,-1.060,-2.895,10.07188,-0.60000
-2.036,-1.129,-2.974,10.07188,-0.60000
-2.143,-1.247,-3.074,10.07188,-0.60000
-2.187,-1.306,-3.110,10.07188,-0.60000
-2.195,-1.319,-3.116,10.07188,-0.60000
-2.200,-1.325,-3.119,10.07188,-0.60000
-2.216,-1.347,-3.132,10.07188,-0.60000
-2.231,-1.368,-3.144,10.07188,-0.60000
-2.245,-1.387,-3.155,10.07188,-0.60000
-2.271,-1.422,-3.175,10.07188,-0.60000
-2.299,-1.465,-3.195,10.07188,-0.60000
-2.370,-1.574,-3.244,10.07188,-0.60000
-2.429,-1.662,-3.283,10.07188,-0.60000
-2.459,-1.707,-3.304,10.07188,-0.60000
29.923,30.494,29.201,10.07188,-0.60000
