Gmag,G_BPmag,G_RPmag,logAge,MH
0.469,0.853,-0.095,10.04532,-0.90000
0.465,0.849,-0.099,10.04532,-0.90000
0.464,0.849,-0.100,10.04532,-0.90000
0.463,0.847,-0.102,10.04532,-0.90000
0.457,0.843,-0.108,10.04532,-0.90000
0.450,0.837,-0.116,10.04532,-0.90000
0.442,0.830,-0.125,10.04532,-0.90000
0.434,0.823,-0.134,10.04532,-0.90000
0.424,0.814,-0.146,10.04532,-0.90000
0.412,0.804,-0.160,10.04532,-0.90000
0.399,0.793,-0.175,10.04532,-0.90000
0.386,0.782,-0.189,10.04532,-0.90000
0.367,0.766,-0.210,10.04532,-0.90000
0.372,0.770,-0.204,10.04532,-0.90000
0.332,0.735,-0.251,10.04532,-0.90000
0.268,0.680,-0.322,10.04532,-0.90000
0.184,0.606,-0.416,10.04532,-0.90000
0.096,0.529,-0.514,10.04532,-0.90000
0.011,0.455,-0.609,10.04532,-0.90000
-0.074,0.380,-0.704,10.04532,-0.90000
-0.162,0.303,-0.801,10.04532,-0.90000
-0.244,0.231,-0.891,10.04532,-0.90000
-0.253,0.222,-0.901,10.04532,-0.90000
-0.326,0.158,-0.981,10.04532,-0.90000
-0.409,0.084,-1.072,10.04532,-0.90000
-0.475,0.026,-1.144,10.04532,-0.90000
-0.476,0.025,-1.145,10.04532,-0.90000
-0.439,0.058,-1.105,10.04532,-0.90000
-0.435,0.061,-1.101,10.04532,-0.90000
-0.535,-0.026,-1.210,10.04532,-0.90000
-0.631,-0.109,-1.317,10.04532,-0.90000
-0.724,-0.190,-1.419,10.04532,-0.90000
-0.821,-0.274,-1.526,10.04532,-0.90000
-0.913,-0.353,-1.628,10.04532,-0.90000
-1.004,-0.431,-1.728,10.04532,-0.90000
-1.093,-0.506,-1.826,10.04532,-0.90000
-1.177,-0.578,-1.921,10.04532,-0.90000
-1.262,-0.650,-2.015,10.04532,-0.90000
-1.345,-0.719,-2.107,10.04532,-0.90000
-1.411,-0.761,-2.191,10.04532,-0.90000
-1.436,-0.768,-2.228,10.04532,-0.90000
-1.513,-0.830,-2.316,10.04532,-0.90000
-1.592,-0.895,-2.405,10.04532,-0.90000
-1.668,-0.954,-2.491,10.04532,-0.90000
-1.744,-1.012,-2.577,10.04532,-0.90000
-1.818,-1.070,-2.663,10.04532,-0.90000
-1.896,-1.131,-2.751,10.04532,-0.90000
-1.976,-1.197,-2.839,10.04532,-0.90000
-2.061,-1.277,-2.927,10.04532,-0.90000
-2.181,-1.414,-3.036,10.04532,-0.90000
-2.406,-1.737,-3.196,10.04532,-0.90000
30.057,30.783,29.223,10.04532,-0.90000
