Gmag,G_BPmag,G_RPmag,logAge,MH
-1.833,-1.110,-2.663,10.07555,-1.00000
-1.921,-1.180,-2.761,10.07555,-1.00000
-2.008,-1.250,-2.859,10.07555,-1.00000
-2.092,-1.316,-2.954,10.07555,-1.00000
-2.175,-1.381,-3.047,10.07555,-1.00000
-2.256,-1.444,-3.139,10.07555,-1.00000
-2.340,-1.508,-3.234,10.07555,-1.00000
-2.415,-1.565,-3.320,10.07555,-1.00000
-2.493,-1.623,-3.409,10.07555,-1.00000
-2.570,-1.678,-3.498,10.07555,-1.00000
-2.643,-1.727,-3.583,10.07555,-1.00000
-2.712,-1.772,-3.664,10.07555,-1.00000
-2.779,-1.815,-3.743,10.07555,-1.00000
-2.844,-1.856,-3.820,10.07555,-1.00000
-2.856,-1.862,-3.835,10.07555,-1.00000
0.520,0.900,-0.039,10.07555,-1.00000
0.480,0.862,-0.082,10.07555,-1.00000
0.473,0.856,-0.089,10.07555,-1.00000
0.470,0.852,-0.093,10.07555,-1.00000
0.468,0.849,-0.093,10.07555,-1.00000
0.469,0.849,-0.092,10.07555,-1.00000
0.470,0.849,-0.088,10.07555,-1.00000
0.473,0.850,-0.084,10.07555,-1.00000
0.476,0.851,-0.080,10.07555,-1.00000
0.479,0.853,-0.075,10.07555,-1.00000
0.481,0.854,-0.071,10.07555,-1.00000
0.483,0.854,-0.068,10.07555,-1.00000
0.485,0.855,-0.065,10.07555,-1.00000
0.486,0.855,-0.062,10.07555,-1.00000
0.487,0.855,-0.060,10.07555,-1.00000
0.487,0.855,-0.060,10.07555,-1.00000
0.488,0.854,-0.059,10.07555,-1.00000
0.487,0.854,-0.059,10.07555,-1.00000
0.487,0.852,-0.060,10.07555,-1.00000
0.485,0.851,-0.061,10.07555,-1.00000
0.482,0.848,-0.064,10.07555,-1.00000
0.479,0.845,-0.067,10.07555,-1.00000
0.475,0.842,-0.072,10.07555,-1.00000
0.473,0.840,-0.074,10.07555,-1.00000
0.471,0.838,-0.077,10.07555,-1.00000
0.465,0.834,-0.083,10.07555,-1.00000
0.459,0.828,-0.091,10.07555,-1.00000
0.452,0.823,-0.099,10.07555,-1.00000
0.444,0.816,-0.108,10.07555,-1.00000
0.436,0.809,-0.118,10.07555,-1.00000
0.424,0.799,-0.131,10.07555,-1.00000
0.413,0.790,-0.143,10.07555,-1.00000
0.398,0.778,-0.161,10.07555,-1.00000
0.378,0.760,-0.184,10.07555,-1.00000
0.357,0.742,-0.209,10.07555,-1.00000
0.321,0.711,-0.250,10.07555,-1.00000
0.262,0.660,-0.316,10.07555,-1.00000
0.180,0.588,-0.408,10.07555,-1.00000
0.096,0.516,-0.502,10.07555,-1.00000
0.015,0.445,-0.592,10.07555,-1.00000
-0.067,0.372,-0.684,10.07555,-1.00000
-0.144,0.304,-0.769,10.07555,-1.00000
-0.216,0.241,-0.848,10.07555,-1.00000
-0.236,0.223,-0.870,10.07555,-1.00000
-0.328,0.141,-0.972,10.07555,-1.00000
-0.418,0.061,-1.070,10.07555,-1.00000
-0.499,-0.010,-1.159,10.07555,-1.00000
-0.572,-0.075,-1.239,10.07555,-1.00000
-0.625,-0.122,-1.297,10.07555,-1.00000
-0.550,-0.055,-1.214,10.07555,-1.00000
-0.485,0.002,-1.143,10.07555,-1.00000
-0.421,0.058,-1.073,10.07555,-1.00000
-0.501,-0.012,-1.161,10.07555,-1.00000
-0.591,-0.091,-1.260,10.07555,-1.00000
-0.698,-0.185,-1.378,10.07555,-1.00000
-0.799,-0.272,-1.489,10.07555,-1.00000
-0.895,-0.356,-1.595,10.07555,-1.00000
-0.989,-0.437,-1.699,10.07555,-1.00000
-1.081,-0.516,-1.800,10.07555,-1.00000
-1.171,-0.591,-1.900,10.07555,-1.00000
-1.258,-0.664,-1.997,10.07555,-1.00000
-1.343,-0.736,-2.092,10.07555,-1.00000
-1.422,-0.798,-2.184,10.07555,-1.00000
-1.459,-0.805,-2.241,10.07555,-1.00000
-1.541,-0.874,-2.333,10.07555,-1.00000
-1.622,-0.940,-2.424,10.07555,-1.00000
-1.704,-1.007,-2.516,10.07555,-1.00000
-1.784,-1.070,-2.607,10.07555,-1.00000
-1.868,-1.141,-2.700,10.07555,-1.00000
-1.967,-1.232,-2.802,10.07555,-1.00000
-2.111,-1.401,-2.930,10.07555,-1.00000
-2.278,-1.649,-3.040,10.07555,-1.00000
30.172,31.048,29.250,10.07555,-1.00000
