Gmag,G_BPmag,G_RPmag,logAge,MH
-2.097,-1.196,-3.031,10.04922,-0.65000
-2.169,-1.246,-3.115,10.04922,-0.65000
-2.240,-1.292,-3.199,10.04922,-0.65000
-2.305,-1.330,-3.279,10.04922,-0.65000
-2.369,-1.364,-3.357,10.04922,-0.65000
-2.427,-1.389,-3.431,10.04922,-0.65000
-2.480,-1.405,-3.499,10.04922,-0.65000
-2.529,-1.418,-3.566,10.04922,-0.65000
-2.575,-1.420,-3.629,10.04922,-0.65000
-2.616,-1.417,-3.688,10.04922,-0.65000
-2.647,-1.416,-3.731,10.04922,-0.65000
0.558,0.993,-0.053,10.04922,-0.65000
0.529,0.966,-0.084,10.04922,-0.65000
0.520,0.958,-0.094,10.04922,-0.65000
0.516,0.954,-0.097,10.04922,-0.65000
0.515,0.952,-0.097,10.04922,-0.65000
0.517,0.952,-0.095,10.04922,-0.65000
0.520,0.954,-0.091,10.04922,-0.65000
0.523,0.956,-0.086,10.04922,-0.65000
0.526,0.957,-0.081,10.04922,-0.65000
0.529,0.959,-0.077,10.04922,-0.65000
0.532,0.960,-0.073,10.04922,-0.65000
0.534,0.961,-0.070,10.04922,-0.65000
0.536,0.962,-0.067,10.04922,-0.65000
0.537,0.962,-0.065,10.04922,-0.65000
0.538,0.962,-0.063,10.04922,-0.65000
0.538,0.962,-0.063,10.04922,-0.65000
0.538,0.962,-0.063,10.04922,-0.65000
0.538,0.962,-0.062,10.04922,-0.65000
0.538,0.961,-0.061,10.04922,-0.65000
0.537,0.960,-0.062,10.04922,-0.65000
0.536,0.958,-0.063,10.04922,-0.65000
0.534,0.956,-0.065,10.04922,-0.65000
0.531,0.953,-0.069,10.04922,-0.65000
0.527,0.949,-0.073,10.04922,-0.65000
0.526,0.949,-0.073,10.04922,-0.65000
0.521,0.945,-0.079,10.04922,-0.65000
0.515,0.939,-0.086,10.04922,-0.65000
0.508,0.933,-0.094,10.04922,-0.65000
0.499,0.925,-0.104,10.04922,-0.65000
0.489,0.917,-0.115,10.04922,-0.65000
0.477,0.907,-0.129,10.04922,-0.65000
0.464,0.895,-0.144,10.04922,-0.65000
0.450,0.883,-0.159,10.04922,-0.65000
0.446,0.880,-0.163,10.04922,-0.65000
0.428,0.864,-0.184,10.04922,-0.65000
0.387,0.829,-0.231,10.04922,-0.65000
0.314,0.766,-0.312,10.04922,-0.65000
0.232,0.694,-0.403,10.04922,-0.65000
0.148,0.621,-0.496,10.04922,-0.65000
0.064,0.548,-0.590,10.04922,-0.65000
-0.014,0.480,-0.677,10.04922,-0.65000
-0.092,0.412,-0.762,10.04922,-0.65000
-0.176,0.338,-0.855,10.04922,-0.65000
-0.204,0.314,-0.887,10.04922,-0.65000
-0.278,0.250,-0.968,10.04922,-0.65000
-0.367,0.173,-1.066,10.04922,-0.65000
-0.436,0.114,-1.142,10.04922,-0.65000
-0.460,0.093,-1.169,10.04922,-0.65000
-0.468,0.086,-1.178,10.04922,-0.65000
-0.406,0.139,-1.109,10.04922,-0.65000
-0.387,0.156,-1.088,10.04922,-0.65000
-0.386,0.156,-1.088,10.04922,-0.65000
-0.434,0.115,-1.140,10.04922,-0.65000
-0.531,0.032,-1.248,10.04922,-0.65000
-0.637,-0.058,-1.365,10.04922,-0.65000
-0.728,-0.137,-1.466,10.04922,-0.65000
-0.816,-0.212,-1.562,10.04922,-0.65000
-0.899,-0.284,-1.655,10.04922,-0.65000
-0.978,-0.350,-1.743,10.04922,-0.65000
-1.056,-0.415,-1.829,10.04922,-0.65000
-1.132,-0.478,-1.915,10.04922,-0.65000
-1.208,-0.541,-2.000,10.04922,-0.65000
-1.243,-0.566,-2.040,10.04922,-0.65000
-1.309,-0.614,-2.119,10.04922,-0.65000
-1.369,-0.651,-2.194,10.04922,-0.65000
-1.431,-0.692,-2.270,10.04922,-0.65000
-1.502,-0.748,-2.352,10.04922,-0.65000
-1.569,-0.799,-2.428,10.04922,-0.65000
-1.637,-0.849,-2.507,10.04922,-0.65000
-1.708,-0.901,-2.589,10.04922,-0.65000
-1.773,-0.948,-2.665,10.04922,-0.65000
-1.829,-0.988,-2.731,10.04922,-0.65000
-1.885,-1.027,-2.795,10.04922,-0.65000
-1.950,-1.074,-2.870,10.04922,-0.65000
-2.015,-1.123,-2.943,10.04922,-0.65000
-2.089,-1.188,-3.022,10.04922,-0.65000
-2.193,-1.301,-3.121,10.04922,-0.65000
-2.231,-1.354,-3.151,10.04922,-0.65000
-2.233,-1.359,-3.152,10.04922,-0.65000
-2.239,-1.366,-3.156,10.04922,-0.65000
-2.243,-1.372,-3.160,10.04922,-0.65000
-2.259,-1.393,-3.173,10.04922,-0.65000
-2.275,-1.413,-3.187,10.04922,-0.65000
-2.291,-1.434,-3.201,10.04922,-0.65000
-2.318,-1.468,-3.222,10.04922,-0.65000
-2.352,-1.519,-3.248,10.04922,-0.65000
-2.434,-1.642,-3.304,10.04922,-0.65000
-2.491,-1.727,-3.343,10.04922,-0.65000
-2.519,-1.770,-3.362,10.04922,-0.65000
29.906,30.453,29.202,10.04922,-0.65000
