Gmag,G_BPmag,G_RPmag,logAge,MH
0.236,0.745,-0.441,10.04139,-0.85000
0.138,0.654,-0.544,10.04139,-0.85000
0.038,0.562,-0.650,10.04139,-0.85000
-0.059,0.472,-0.753,10.04139,-0.85000
-0.158,0.382,-0.860,10.04139,-0.85000
-0.254,0.295,-0.962,10.04139,-0.85000
-0.351,0.207,-1.067,10.04139,-0.85000
-0.444,0.124,-1.166,10.04139,-0.85000
-0.536,0.041,-1.265,10.04139,-0.85000
-0.627,-0.040,-1.363,10.04139,-0.85000
-0.716,-0.120,-1.459,10.04139,-0.85000
-0.804,-0.198,-1.554,10.04139,-0.85000
-0.891,-0.274,-1.648,10.04139,-0.85000
-0.979,-0.352,-1.743,10.04139,-0.85000
-1.061,-0.423,-1.833,10.04139,-0.85000
-1.143,-0.494,-1.923,10.04139,-0.85000
-1.224,-0.563,-2.011,10.04139,-0.85000
-1.302,-0.631,-2.098,10.04139,-0.85000
-1.382,-0.698,-2.185,10.04139,-0.85000
-1.475,-0.777,-2.288,10.04139,-0.85000
-1.551,-0.841,-2.372,10.04139,-0.85000
-1.626,-0.904,-2.454,10.04139,-0.85000
-1.715,-0.977,-2.554,10.04139,-0.85000
-1.802,-1.047,-2.652,10.04139,-0.85000
-1.874,-1.105,-2.732,10.04139,-0.85000
-1.957,-1.170,-2.826,10.04139,-0.85000
-2.038,-1.233,-2.918,10.04139,-0.85000
-2.120,-1.296,-3.011,10.04139,-0.85000
-2.200,-1.357,-3.101,10.04139,-0.85000
-2.274,-1.412,-3.186,10.04139,-0.85000
-2.348,-1.466,-3.271,10.04139,-0.85000
-2.420,-1.518,-3.354,10.04139,-0.85000
-2.489,-1.565,-3.434,10.04139,-0.85000
-2.554,-1.607,-3.511,10.04139,-0.85000
-2.616,-1.645,-3.585,10.04139,-0.85000
-2.674,-1.677,-3.655,10.04139,-0.85000
-2.730,-1.707,-3.723,10.04139,-0.85000
-2.784,-1.736,-3.789,10.04139,-0.85000
-2.797,-1.741,-3.807,10.04139,-0.85000
0.513,0.917,-0.070,10.04139,-0.85000
0.477,0.884,-0.109,10.04139,-0.85000
0.468,0.876,-0.118,10.04139,-0.85000
0.465,0.872,-0.121,10.04139,-0.85000
0.463,0.870,-0.122,10.04139,-0.85000
0.464,0.869,-0.120,10.04139,-0.85000
0.466,0.870,-0.116,10.04139,-0.85000
0.469,0.871,-0.112,10.04139,-0.85000
0.472,0.873,-0.108,10.04139,-0.85000
0.475,0.874,-0.104,10.04139,-0.85000
0.477,0.875,-0.100,10.04139,-0.85000
0.479,0.876,-0.097,10.04139,-0.85000
0.480,0.876,-0.094,10.04139,-0.85000
0.482,0.876,-0.092,10.04139,-0.85000
0.482,0.876,-0.091,10.04139,-0.85000
0.482,0.876,-0.091,10.04139,-0.85000
0.482,0.875,-0.090,10.04139,-0.85000
0.482,0.874,-0.090,10.04139,-0.85000
0.481,0.873,-0.091,10.04139,-0.85000
0.479,0.871,-0.092,10.04139,-0.85000
0.477,0.869,-0.094,10.04139,-0.85000
0.474,0.866,-0.098,10.04139,-0.85000
0.469,0.862,-0.102,10.04139,-0.85000
0.468,0.861,-0.104,10.04139,-0.85000
0.463,0.857,-0.109,10.04139,-0.85000
0.457,0.852,-0.116,10.04139,-0.85000
0.450,0.846,-0.124,10.04139,-0.85000
0.442,0.839,-0.133,10.04139,-0.85000
0.433,0.831,-0.144,10.04139,-0.85000
0.424,0.823,-0.155,10.04139,-0.85000
0.415,0.815,-0.165,10.04139,-0.85000
0.411,0.812,-0.168,10.04139,-0.85000
0.393,0.796,-0.189,10.04139,-0.85000
0.362,0.770,-0.224,10.04139,-0.85000
0.319,0.732,-0.273,10.04139,-0.85000
0.247,0.670,-0.353,10.04139,-0.85000
0.171,0.604,-0.438,10.04139,-0.85000
0.097,0.539,-0.521,10.04139,-0.85000
0.014,0.466,-0.614,10.04139,-0.85000
-0.065,0.397,-0.701,10.04139,-0.85000
-0.140,0.331,-0.784,10.04139,-0.85000
-0.204,0.274,-0.855,10.04139,-0.85000
-0.244,0.239,-0.899,10.04139,-0.85000
-0.318,0.174,-0.980,10.04139,-0.85000
-0.404,0.098,-1.074,10.04139,-0.85000
-0.467,0.043,-1.143,10.04139,-0.85000
-0.495,0.018,-1.174,10.04139,-0.85000
-0.431,0.074,-1.104,10.04139,-0.85000
-0.442,0.065,-1.115,10.04139,-0.85000
-0.446,0.061,-1.120,10.04139,-0.85000
-0.546,-0.025,-1.230,10.04139,-0.85000
-0.631,-0.099,-1.324,10.04139,-0.85000
-0.712,-0.168,-1.414,10.04139,-0.85000
-0.796,-0.241,-1.507,10.04139,-0.85000
-0.881,-0.314,-1.601,10.04139,-0.85000
-0.966,-0.387,-1.694,10.04139,-0.85000
-1.047,-0.457,-1.784,10.04139,-0.85000
-1.128,-0.526,-1.875,10.04139,-0.85000
-1.208,-0.593,-1.963,10.04139,-0.85000
-1.285,-0.657,-2.049,10.04139,-0.85000
-1.323,-0.689,-2.092,10.04139,-0.85000
-1.399,-0.752,-2.176,10.04139,-0.85000
-1.445,-0.765,-2.246,10.04139,-0.85000
-1.519,-0.823,-2.330,10.04139,-0.85000
-1.593,-0.882,-2.415,10.04139,-0.85000
-1.665,-0.938,-2.496,10.04139,-0.85000
-1.736,-0.992,-2.579,10.04139,-0.85000
-1.810,-1.047,-2.663,10.04139,-0.85000
-1.878,-1.100,-2.741,10.04139,-0.85000
-1.937,-1.147,-2.807,10.04139,-0.85000
-1.995,-1.194,-2.871,10.04139,-0.85000
-2.071,-1.261,-2.953,10.04139,-0.85000
-2.159,-1.352,-3.038,10.04139,-0.85000
-2.297,-1.540,-3.146,10.04139,-0.85000
-2.366,-1.636,-3.198,10.04139,-0.85000
30.016,30.694,29.214,10.04139,-0.85000
