Gmag,G_BPmag,G_RPmag,logAge,MH
3.485,3.833,2.959,10.04532,-0.80000
3.474,3.828,2.940,10.04532,-0.80000
3.423,3.795,2.872,10.04532,-0.80000
3.344,3.729,2.780,10.04532,-0.80000
3.237,3.632,2.664,10.04532,-0.80000
3.220,3.616,2.645,10.04532,-0.80000
3.150,3.550,2.572,10.04532,-0.80000
3.052,3.456,2.470,10.04532,-0.80000
2.933,3.341,2.346,10.04532,-0.80000
2.811,3.222,2.221,10.04532,-0.80000
2.712,3.126,2.120,10.04532,-0.80000
2.611,3.028,2.017,10.04532,-0.80000
2.486,2.905,1.888,10.04532,-0.80000
2.362,2.785,1.762,10.04532,-0.80000
2.232,2.658,1.628,10.04532,-0.80000
2.111,2.541,1.504,10.04532,-0.80000
1.986,2.419,1.375,10.04532,-0.80000
1.868,2.305,1.253,10.04532,-0.80000
1.746,2.188,1.128,10.04532,-0.80000
1.624,2.070,1.002,10.04532,-0.80000
1.509,1.960,0.883,10.04532,-0.80000
1.392,1.848,0.762,10.04532,-0.80000
1.285,1.744,0.650,10.04532,-0.80000
1.171,1.636,0.532,10.04532,-0.80000
1.062,1.532,0.418,10.04532,-0.80000
0.952,1.428,0.304,10.04532,-0.80000
0.847,1.328,0.194,10.04532,-0.80000
0.743,1.230,0.085,10.04532,-0.80000
0.638,1.131,-0.026,10.04532,-0.80000
0.537,1.037,-0.132,10.04532,-0.80000
0.439,0.945,-0.235,10.04532,-0.80000
0.407,0.914,-0.269,10.04532,-0.80000
0.432,0.937,-0.241,10.04532,-0.80000
0.486,0.987,-0.183,10.04532,-0.80000
0.494,0.994,-0.175,10.04532,-0.80000
0.402,0.907,-0.272,10.04532,-0.80000
0.298,0.811,-0.382,10.04532,-0.80000
0.200,0.720,-0.486,10.04532,-0.80000
0.100,0.627,-0.592,10.04532,-0.80000
0.002,0.537,-0.696,10.04532,-0.80000
-0.097,0.447,-0.802,10.04532,-0.80000
-0.193,0.360,-0.904,10.04532,-0.80000
-0.290,0.272,-1.009,10.04532,-0.80000
-0.383,0.189,-1.108,10.04532,-0.80000
-0.475,0.106,-1.208,10.04532,-0.80000
-0.567,0.024,-1.306,10.04532,-0.80000
-0.656,-0.056,-1.403,10.04532,-0.80000
-0.744,-0.134,-1.498,10.04532,-0.80000
-0.831,-0.210,-1.592,10.04532,-0.80000
-0.920,-0.289,-1.688,10.04532,-0.80000
-1.002,-0.361,-1.777,10.04532,-0.80000
-1.085,-0.432,-1.869,10.04532,-0.80000
-1.166,-0.501,-1.957,10.04532,-0.80000
-1.246,-0.570,-2.045,10.04532,-0.80000
-1.326,-0.638,-2.133,10.04532,-0.80000
-1.420,-0.717,-2.237,10.04532,-0.80000
-1.498,-0.782,-2.322,10.04532,-0.80000
-1.573,-0.846,-2.406,10.04532,-0.80000
-1.664,-0.920,-2.507,10.04532,-0.80000
-1.753,-0.992,-2.606,10.04532,-0.80000
-1.826,-1.050,-2.688,10.04532,-0.80000
-1.911,-1.117,-2.784,10.04532,-0.80000
-1.994,-1.181,-2.878,10.04532,-0.80000
-2.077,-1.245,-2.973,10.04532,-0.80000
-2.158,-1.306,-3.065,10.04532,-0.80000
-2.235,-1.363,-3.153,10.04532,-0.80000
-2.311,-1.417,-3.240,10.04532,-0.80000
-2.384,-1.468,-3.325,10.04532,-0.80000
-2.455,-1.516,-3.408,10.04532,-0.80000
-2.521,-1.556,-3.487,10.04532,-0.80000
-2.583,-1.590,-3.563,10.04532,-0.80000
-2.642,-1.621,-3.636,10.04532,-0.80000
-2.698,-1.647,-3.706,10.04532,-0.80000
-2.752,-1.669,-3.773,10.04532,-0.80000
-2.766,-1.674,-3.791,10.04532,-0.80000
0.524,0.935,-0.066,10.04532,-0.80000
0.490,0.904,-0.102,10.04532,-0.80000
0.482,0.896,-0.111,10.04532,-0.80000
0.478,0.891,-0.115,10.04532,-0.80000
0.476,0.889,-0.115,10.04532,-0.80000
0.477,0.889,-0.114,10.04532,-0.80000
0.479,0.889,-0.110,10.04532,-0.80000
0.482,0.891,-0.106,10.04532,-0.80000
0.485,0.892,-0.102,10.04532,-0.80000
0.487,0.894,-0.098,10.04532,-0.80000
0.490,0.895,-0.094,10.04532,-0.80000
0.492,0.895,-0.091,10.04532,-0.80000
0.493,0.896,-0.088,10.04532,-0.80000
0.495,0.896,-0.086,10.04532,-0.80000
0.495,0.896,-0.084,10.04532,-0.80000
0.495,0.896,-0.084,10.04532,-0.80000
0.495,0.896,-0.084,10.04532,-0.80000
0.496,0.895,-0.083,10.04532,-0.80000
0.495,0.894,-0.083,10.04532,-0.80000
0.494,0.893,-0.083,10.04532,-0.80000
0.493,0.891,-0.085,10.04532,-0.80000
0.490,0.889,-0.087,10.04532,-0.80000
0.487,0.886,-0.091,10.04532,-0.80000
0.483,0.882,-0.095,10.04532,-0.80000
0.482,0.881,-0.097,10.04532,-0.80000
0.477,0.877,-0.102,10.04532,-0.80000
0.470,0.871,-0.109,10.04532,-0.80000
0.463,0.865,-0.118,10.04532,-0.80000
0.454,0.857,-0.128,10.04532,-0.80000
0.445,0.849,-0.138,10.04532,-0.80000
0.434,0.840,-0.150,10.04532,-0.80000
0.424,0.831,-0.162,10.04532,-0.80000
0.419,0.827,-0.167,10.04532,-0.80000
0.403,0.813,-0.185,10.04532,-0.80000
0.379,0.793,-0.212,10.04532,-0.80000
0.336,0.756,-0.261,10.04532,-0.80000
0.265,0.694,-0.341,10.04532,-0.80000
0.187,0.626,-0.429,10.04532,-0.80000
0.111,0.559,-0.513,10.04532,-0.80000
0.026,0.485,-0.607,10.04532,-0.80000
-0.052,0.417,-0.694,10.04532,-0.80000
-0.128,0.350,-0.778,10.04532,-0.80000
-0.196,0.290,-0.853,10.04532,-0.80000
-0.236,0.255,-0.897,10.04532,-0.80000
-0.250,0.243,-0.912,10.04532,-0.80000
-0.358,0.148,-1.032,10.04532,-0.80000
-0.447,0.071,-1.129,10.04532,-0.80000
-0.489,0.034,-1.176,10.04532,-0.80000
-0.414,0.098,-1.093,10.04532,-0.80000
-0.438,0.078,-1.119,10.04532,-0.80000
-0.536,-0.006,-1.228,10.04532,-0.80000
-0.620,-0.079,-1.321,10.04532,-0.80000
-0.700,-0.147,-1.409,10.04532,-0.80000
-0.785,-0.220,-1.503,10.04532,-0.80000
-0.870,-0.294,-1.597,10.04532,-0.80000
-0.953,-0.365,-1.689,10.04532,-0.80000
-1.035,-0.435,-1.779,10.04532,-0.80000
-1.116,-0.504,-1.870,10.04532,-0.80000
-1.195,-0.570,-1.957,10.04532,-0.80000
-1.271,-0.632,-2.043,10.04532,-0.80000
-1.308,-0.661,-2.086,10.04532,-0.80000
-1.381,-0.719,-2.169,10.04532,-0.80000
-1.437,-0.748,-2.244,10.04532,-0.80000
-1.507,-0.799,-2.325,10.04532,-0.80000
-1.580,-0.857,-2.410,10.04532,-0.80000
-1.652,-0.912,-2.491,10.04532,-0.80000
-1.723,-0.966,-2.574,10.04532,-0.80000
-1.797,-1.022,-2.659,10.04532,-0.80000
-1.867,-1.075,-2.738,10.04532,-0.80000
-1.929,-1.123,-2.808,10.04532,-0.80000
-1.991,-1.173,-2.877,10.04532,-0.80000
-2.069,-1.242,-2.960,10.04532,-0.80000
-2.160,-1.337,-3.049,10.04532,-0.80000
-2.295,-1.518,-3.156,10.04532,-0.80000
-2.396,-1.666,-3.227,10.04532,-0.80000
29.994,30.647,29.210,10.04532,-0.80000
