Gmag,G_BPmag,G_RPmag,logAge,MH
1.474,1.918,0.853,10.08636,-0.90000
1.365,1.812,0.740,10.08636,-0.90000
1.254,1.706,0.625,10.08636,-0.90000
1.148,1.605,0.515,10.08636,-0.90000
1.046,1.507,0.409,10.08636,-0.90000
0.944,1.410,0.303,10.08636,-0.90000
0.845,1.316,0.200,10.08636,-0.90000
0.745,1.222,0.095,10.08636,-0.90000
0.651,1.133,-0.004,10.08636,-0.90000
0.558,1.046,-0.101,10.08636,-0.90000
0.471,0.964,-0.192,10.08636,-0.90000
0.394,0.891,-0.273,10.08636,-0.90000
0.345,0.845,-0.324,10.08636,-0.90000
0.405,0.899,-0.260,10.08636,-0.90000
0.416,0.910,-0.248,10.08636,-0.90000
0.329,0.828,-0.339,10.08636,-0.90000
0.232,0.737,-0.443,10.08636,-0.90000
0.131,0.644,-0.549,10.08636,-0.90000
0.034,0.553,-0.652,10.08636,-0.90000
-0.066,0.461,-0.758,10.08636,-0.90000
-0.162,0.374,-0.861,10.08636,-0.90000
-0.259,0.286,-0.964,10.08636,-0.90000
-0.353,0.201,-1.065,10.08636,-0.90000
-0.447,0.116,-1.166,10.08636,-0.90000
-0.538,0.035,-1.263,10.08636,-0.90000
-0.629,-0.047,-1.361,10.08636,-0.90000
-0.717,-0.126,-1.457,10.08636,-0.90000
-0.805,-0.204,-1.551,10.08636,-0.90000
-0.891,-0.279,-1.644,10.08636,-0.90000
-0.995,-0.371,-1.758,10.08636,-0.90000
-1.080,-0.445,-1.850,10.08636,-0.90000
-1.179,-0.530,-1.958,10.08636,-0.90000
-1.279,-0.616,-2.069,10.08636,-0.90000
-1.361,-0.687,-2.158,10.08636,-0.90000
-1.455,-0.766,-2.262,10.08636,-0.90000
-1.551,-0.847,-2.368,10.08636,-0.90000
-1.650,-0.931,-2.477,10.08636,-0.90000
-1.739,-1.003,-2.576,10.08636,-0.90000
-1.829,-1.075,-2.677,10.08636,-0.90000
-1.921,-1.149,-2.781,10.08636,-0.90000
-2.009,-1.218,-2.880,10.08636,-0.90000
-2.094,-1.284,-2.977,10.08636,-0.90000
-2.181,-1.351,-3.075,10.08636,-0.90000
-2.269,-1.418,-3.174,10.08636,-0.90000
-2.348,-1.475,-3.265,10.08636,-0.90000
-2.431,-1.537,-3.361,10.08636,-0.90000
-2.512,-1.592,-3.455,10.08636,-0.90000
-2.589,-1.642,-3.546,10.08636,-0.90000
-2.662,-1.688,-3.633,10.08636,-0.90000
-2.732,-1.727,-3.717,10.08636,-0.90000
-2.801,-1.767,-3.800,10.08636,-0.90000
-2.813,-1.772,-3.815,10.08636,-0.90000
0.538,0.928,-0.032,10.08636,-0.90000
0.500,0.893,-0.073,10.08636,-0.90000
0.492,0.886,-0.081,10.08636,-0.90000
0.489,0.882,-0.084,10.08636,-0.90000
0.487,0.880,-0.085,10.08636,-0.90000
0.488,0.879,-0.083,10.08636,-0.90000
0.490,0.880,-0.079,10.08636,-0.90000
0.493,0.881,-0.075,10.08636,-0.90000
0.496,0.883,-0.070,10.08636,-0.90000
0.499,0.884,-0.065,10.08636,-0.90000
0.502,0.885,-0.061,10.08636,-0.90000
0.504,0.886,-0.058,10.08636,-0.90000
0.506,0.887,-0.054,10.08636,-0.90000
0.508,0.887,-0.052,10.08636,-0.90000
0.509,0.888,-0.050,10.08636,-0.90000
0.509,0.888,-0.050,10.08636,-0.90000
0.509,0.887,-0.049,10.08636,-0.90000
0.509,0.887,-0.048,10.08636,-0.90000
0.508,0.886,-0.049,10.08636,-0.90000
0.507,0.884,-0.050,10.08636,-0.90000
0.504,0.881,-0.053,10.08636,-0.90000
0.501,0.879,-0.056,10.08636,-0.90000
0.498,0.875,-0.060,10.08636,-0.90000
0.495,0.874,-0.062,10.08636,-0.90000
0.493,0.871,-0.065,10.08636,-0.90000
0.488,0.867,-0.071,10.08636,-0.90000
0.481,0.862,-0.079,10.08636,-0.90000
0.474,0.856,-0.087,10.08636,-0.90000
0.466,0.849,-0.097,10.08636,-0.90000
0.457,0.841,-0.106,10.08636,-0.90000
0.445,0.831,-0.121,10.08636,-0.90000
0.431,0.819,-0.137,10.08636,-0.90000
0.415,0.805,-0.155,10.08636,-0.90000
0.395,0.788,-0.178,10.08636,-0.90000
0.382,0.777,-0.192,10.08636,-0.90000
0.347,0.747,-0.233,10.08636,-0.90000
0.289,0.697,-0.297,10.08636,-0.90000
0.207,0.625,-0.390,10.08636,-0.90000
0.122,0.551,-0.485,10.08636,-0.90000
0.039,0.479,-0.578,10.08636,-0.90000
-0.047,0.404,-0.674,10.08636,-0.90000
-0.127,0.333,-0.762,10.08636,-0.90000
-0.201,0.268,-0.844,10.08636,-0.90000
-0.223,0.249,-0.868,10.08636,-0.90000
-0.320,0.164,-0.974,10.08636,-0.90000
-0.405,0.089,-1.068,10.08636,-0.90000
-0.487,0.017,-1.159,10.08636,-0.90000
-0.564,-0.051,-1.243,10.08636,-0.90000
-0.621,-0.100,-1.306,10.08636,-0.90000
-0.548,-0.037,-1.226,10.08636,-0.90000
-0.479,0.023,-1.150,10.08636,-0.90000
-0.405,0.088,-1.068,10.08636,-0.90000
-0.485,0.018,-1.157,10.08636,-0.90000
-0.574,-0.059,-1.255,10.08636,-0.90000
-0.677,-0.147,-1.369,10.08636,-0.90000
-0.776,-0.233,-1.478,10.08636,-0.90000
-0.870,-0.313,-1.582,10.08636,-0.90000
-0.962,-0.393,-1.684,10.08636,-0.90000
-1.053,-0.470,-1.784,10.08636,-0.90000
-1.140,-0.543,-1.881,10.08636,-0.90000
-1.225,-0.616,-1.977,10.08636,-0.90000
-1.310,-0.686,-2.071,10.08636,-0.90000
-1.391,-0.751,-2.163,10.08636,-0.90000
-1.421,-0.749,-2.216,10.08636,-0.90000
-1.503,-0.818,-2.308,10.08636,-0.90000
-1.583,-0.882,-2.398,10.08636,-0.90000
-1.662,-0.945,-2.487,10.08636,-0.90000
-1.743,-1.009,-2.579,10.08636,-0.90000
-1.828,-1.079,-2.672,10.08636,-0.90000
-1.925,-1.168,-2.774,10.08636,-0.90000
-2.072,-1.340,-2.905,10.08636,-0.90000
-2.249,-1.599,-3.026,10.08636,-0.90000
30.212,31.131,29.266,10.08636,-0.90000
