Gmag,G_BPmag,G_RPmag,logAge,MH
0.532,0.924,-0.040,10.07555,-0.90000
0.492,0.887,-0.082,10.07555,-0.90000
0.485,0.880,-0.089,10.07555,-0.90000
0.481,0.876,-0.093,10.07555,-0.90000
0.480,0.874,-0.094,10.07555,-0.90000
0.481,0.874,-0.092,10.07555,-0.90000
0.483,0.874,-0.088,10.07555,-0.90000
0.486,0.875,-0.084,10.07555,-0.90000
0.489,0.877,-0.079,10.07555,-0.90000
0.491,0.878,-0.075,10.07555,-0.90000
0.494,0.879,-0.071,10.07555,-0.90000
0.496,0.880,-0.067,10.07555,-0.90000
0.498,0.881,-0.064,10.07555,-0.90000
0.499,0.881,-0.062,10.07555,-0.90000
0.500,0.881,-0.060,10.07555,-0.90000
0.500,0.881,-0.060,10.07555,-0.90000
0.500,0.881,-0.060,10.07555,-0.90000
0.501,0.880,-0.059,10.07555,-0.90000
0.500,0.880,-0.059,10.07555,-0.90000
0.499,0.878,-0.060,10.07555,-0.90000
0.496,0.876,-0.062,10.07555,-0.90000
0.494,0.873,-0.065,10.07555,-0.90000
0.490,0.870,-0.069,10.07555,-0.90000
0.487,0.867,-0.073,10.07555,-0.90000
0.486,0.866,-0.074,10.07555,-0.90000
0.481,0.861,-0.080,10.07555,-0.90000
0.474,0.856,-0.087,10.07555,-0.90000
0.467,0.850,-0.095,10.07555,-0.90000
0.460,0.844,-0.104,10.07555,-0.90000
0.451,0.837,-0.114,10.07555,-0.90000
0.438,0.825,-0.129,10.07555,-0.90000
0.424,0.813,-0.146,10.07555,-0.90000
0.408,0.800,-0.164,10.07555,-0.90000
0.388,0.783,-0.187,10.07555,-0.90000
0.372,0.769,-0.204,10.07555,-0.90000
0.337,0.739,-0.244,10.07555,-0.90000
0.277,0.687,-0.311,10.07555,-0.90000
0.195,0.615,-0.404,10.07555,-0.90000
0.111,0.542,-0.498,10.07555,-0.90000
0.026,0.468,-0.592,10.07555,-0.90000
-0.059,0.394,-0.687,10.07555,-0.90000
-0.143,0.320,-0.780,10.07555,-0.90000
-0.219,0.253,-0.864,10.07555,-0.90000
-0.228,0.245,-0.873,10.07555,-0.90000
-0.323,0.161,-0.978,10.07555,-0.90000
-0.410,0.084,-1.073,10.07555,-0.90000
-0.492,0.012,-1.164,10.07555,-0.90000
-0.559,-0.046,-1.238,10.07555,-0.90000
-0.626,-0.104,-1.311,10.07555,-0.90000
-0.553,-0.041,-1.231,10.07555,-0.90000
-0.483,0.020,-1.154,10.07555,-0.90000
-0.413,0.081,-1.077,10.07555,-0.90000
-0.491,0.013,-1.164,10.07555,-0.90000
-0.581,-0.065,-1.262,10.07555,-0.90000
-0.683,-0.153,-1.375,10.07555,-0.90000
-0.783,-0.239,-1.485,10.07555,-0.90000
-0.878,-0.321,-1.591,10.07555,-0.90000
-0.972,-0.401,-1.694,10.07555,-0.90000
-1.064,-0.480,-1.796,10.07555,-0.90000
-1.151,-0.554,-1.894,10.07555,-0.90000
-1.238,-0.627,-1.990,10.07555,-0.90000
-1.322,-0.696,-2.086,10.07555,-0.90000
-1.401,-0.756,-2.177,10.07555,-0.90000
-1.438,-0.764,-2.234,10.07555,-0.90000
-1.522,-0.834,-2.328,10.07555,-0.90000
-1.602,-0.897,-2.418,10.07555,-0.90000
-1.681,-0.961,-2.509,10.07555,-0.90000
-1.765,-1.026,-2.603,10.07555,-0.90000
-1.849,-1.096,-2.697,10.07555,-0.90000
-1.950,-1.187,-2.804,10.07555,-0.90000
-2.110,-1.374,-2.946,10.07555,-0.90000
-2.299,-1.650,-3.075,10.07555,-0.90000
30.160,31.021,29.245,10.07555,-0.90000
