Gmag,G_BPmag,G_RPmag,logAge,MH
0.481,0.889,-0.105,10.06819,-0.75000
0.471,0.881,-0.116,10.06819,-0.75000
0.461,0.872,-0.128,10.06819,-0.75000
0.450,0.862,-0.141,10.06819,-0.75000
0.446,0.859,-0.145,10.06819,-0.75000
0.432,0.847,-0.161,10.06819,-0.75000
0.407,0.826,-0.189,10.06819,-0.75000
0.364,0.788,-0.238,10.06819,-0.75000
0.293,0.727,-0.318,10.06819,-0.75000
0.214,0.658,-0.406,10.06819,-0.75000
0.137,0.591,-0.492,10.06819,-0.75000
0.052,0.517,-0.586,10.06819,-0.75000
-0.028,0.447,-0.675,10.06819,-0.75000
-0.106,0.379,-0.761,10.06819,-0.75000
-0.175,0.318,-0.838,10.06819,-0.75000
-0.218,0.281,-0.885,10.06819,-0.75000
-0.232,0.269,-0.901,10.06819,-0.75000
-0.341,0.174,-1.020,10.06819,-0.75000
-0.427,0.099,-1.115,10.06819,-0.75000
-0.464,0.067,-1.156,10.06819,-0.75000
-0.394,0.128,-1.079,10.06819,-0.75000
-0.416,0.109,-1.104,10.06819,-0.75000
-0.512,0.026,-1.210,10.06819,-0.75000
-0.595,-0.045,-1.302,10.06819,-0.75000
-0.673,-0.112,-1.388,10.06819,-0.75000
-0.758,-0.185,-1.482,10.06819,-0.75000
-0.841,-0.256,-1.574,10.06819,-0.75000
-0.923,-0.326,-1.664,10.06819,-0.75000
-1.003,-0.394,-1.753,10.06819,-0.75000
-1.082,-0.461,-1.841,10.06819,-0.75000
-1.160,-0.526,-1.928,10.06819,-0.75000
-1.235,-0.588,-2.013,10.06819,-0.75000
-1.271,-0.616,-2.055,10.06819,-0.75000
-1.343,-0.673,-2.136,10.06819,-0.75000
-1.400,-0.705,-2.211,10.06819,-0.75000
-1.465,-0.750,-2.289,10.06819,-0.75000
-1.536,-0.804,-2.371,10.06819,-0.75000
-1.606,-0.858,-2.451,10.06819,-0.75000
-1.677,-0.911,-2.533,10.06819,-0.75000
-1.750,-0.967,-2.616,10.06819,-0.75000
-1.818,-1.019,-2.694,10.06819,-0.75000
-1.879,-1.066,-2.762,10.06819,-0.75000
-1.940,-1.118,-2.830,10.06819,-0.75000
-2.019,-1.188,-2.912,10.06819,-0.75000
-2.109,-1.285,-2.999,10.06819,-0.75000
-2.242,-1.463,-3.105,10.06819,-0.75000
-2.345,-1.615,-3.177,10.06819,-0.75000
30.017,30.698,29.213,10.06819,-0.75000
