Gmag,G_BPmag,G_RPmag,logAge,MH
-0.440,0.099,-1.139,10.08636,-0.70000
-0.375,0.155,-1.067,10.08636,-0.70000
-0.396,0.137,-1.090,10.08636,-0.70000
-0.491,0.055,-1.196,10.08636,-0.70000
-0.572,-0.014,-1.286,10.08636,-0.70000
-0.649,-0.080,-1.371,10.08636,-0.70000
-0.733,-0.151,-1.463,10.08636,-0.70000
-0.814,-0.221,-1.554,10.08636,-0.70000
-0.896,-0.290,-1.643,10.08636,-0.70000
-0.974,-0.357,-1.731,10.08636,-0.70000
-1.052,-0.422,-1.818,10.08636,-0.70000
-1.129,-0.486,-1.904,10.08636,-0.70000
-1.203,-0.546,-1.987,10.08636,-0.70000
-1.239,-0.575,-2.029,10.08636,-0.70000
-1.309,-0.630,-2.109,10.08636,-0.70000
-1.368,-0.666,-2.184,10.08636,-0.70000
-1.430,-0.705,-2.260,10.08636,-0.70000
-1.498,-0.756,-2.340,10.08636,-0.70000
-1.568,-0.810,-2.419,10.08636,-0.70000
-1.638,-0.863,-2.500,10.08636,-0.70000
-1.710,-0.917,-2.582,10.08636,-0.70000
-1.778,-0.970,-2.660,10.08636,-0.70000
-1.838,-1.017,-2.727,10.08636,-0.70000
-1.901,-1.069,-2.795,10.08636,-0.70000
-1.979,-1.142,-2.877,10.08636,-0.70000
-2.072,-1.243,-2.965,10.08636,-0.70000
-2.202,-1.416,-3.069,10.08636,-0.70000
-2.313,-1.582,-3.146,10.08636,-0.70000
30.030,30.727,29.216,10.08636,-0.70000
