Gmag,G_BPmag,G_RPmag,logAge,MH
-2.195,-1.267,-3.144,10.07188,-0.55000
-2.206,-1.282,-3.153,10.07188,-0.55000
-2.221,-1.302,-3.164,10.07188,-0.55000
-2.242,-1.331,-3.181,10.07188,-0.55000
-2.274,-1.376,-3.206,10.07188,-0.55000
-2.321,-1.444,-3.241,10.07188,-0.55000
-2.390,-1.552,-3.287,10.07188,-0.55000
-2.429,-1.614,-3.313,10.07188,-0.55000
-2.452,-1.649,-3.328,10.07188,-0.55000
29.890,30.425,29.197,10.07188,-0.55000
