Gmag,G_BPmag,G_RPmag,logAge,MH
0.455,0.847,-0.116,10.04922,-0.95000
0.456,0.846,-0.115,10.04922,-0.95000
0.457,0.847,-0.112,10.04922,-0.95000
0.460,0.847,-0.108,10.04922,-0.95000
0.462,0.849,-0.104,10.04922,-0.95000
0.465,0.850,-0.100,10.04922,-0.95000
0.467,0.850,-0.096,10.04922,-0.95000
0.469,0.851,-0.093,10.04922,-0.95000
0.471,0.852,-0.090,10.04922,-0.95000
0.472,0.852,-0.088,10.04922,-0.95000
0.473,0.852,-0.086,10.04922,-0.95000
0.473,0.852,-0.086,10.04922,-0.95000
0.473,0.851,-0.086,10.04922,-0.95000
0.473,0.851,-0.085,10.04922,-0.95000
0.472,0.850,-0.085,10.04922,-0.95000
0.471,0.848,-0.086,10.04922,-0.95000
0.469,0.846,-0.088,10.04922,-0.95000
0.466,0.843,-0.091,10.04922,-0.95000
0.462,0.840,-0.095,10.04922,-0.95000
0.459,0.837,-0.099,10.04922,-0.95000
0.458,0.836,-0.100,10.04922,-0.95000
0.452,0.831,-0.107,10.04922,-0.95000
0.445,0.825,-0.115,10.04922,-0.95000
0.437,0.818,-0.124,10.04922,-0.95000
0.428,0.811,-0.134,10.04922,-0.95000
0.418,0.802,-0.146,10.04922,-0.95000
0.405,0.791,-0.161,10.04922,-0.95000
0.391,0.779,-0.177,10.04922,-0.95000
0.376,0.766,-0.194,10.04922,-0.95000
0.358,0.750,-0.215,10.04922,-0.95000
0.368,0.759,-0.203,10.04922,-0.95000
0.327,0.724,-0.249,10.04922,-0.95000
0.264,0.669,-0.320,10.04922,-0.95000
0.180,0.596,-0.415,10.04922,-0.95000
0.092,0.519,-0.512,10.04922,-0.95000
0.008,0.446,-0.606,10.04922,-0.95000
-0.075,0.373,-0.699,10.04922,-0.95000
-0.164,0.294,-0.797,10.04922,-0.95000
-0.247,0.221,-0.888,10.04922,-0.95000
-0.258,0.211,-0.900,10.04922,-0.95000
-0.350,0.129,-1.001,10.04922,-0.95000
-0.425,0.062,-1.084,10.04922,-0.95000
-0.477,0.016,-1.140,10.04922,-0.95000
-0.476,0.017,-1.139,10.04922,-0.95000
-0.471,0.021,-1.134,10.04922,-0.95000
-0.447,0.043,-1.107,10.04922,-0.95000
-0.439,0.049,-1.099,10.04922,-0.95000
-0.435,0.053,-1.094,10.04922,-0.95000
-0.486,0.008,-1.150,10.04922,-0.95000
-0.574,-0.069,-1.246,10.04922,-0.95000
-0.700,-0.178,-1.386,10.04922,-0.95000
-0.821,-0.284,-1.519,10.04922,-0.95000
-0.926,-0.374,-1.635,10.04922,-0.95000
-1.026,-0.460,-1.745,10.04922,-0.95000
-1.122,-0.542,-1.851,10.04922,-0.95000
-1.212,-0.618,-1.952,10.04922,-0.95000
-1.302,-0.694,-2.052,10.04922,-0.95000
-1.382,-0.755,-2.146,10.04922,-0.95000
-1.446,-0.788,-2.232,10.04922,-0.95000
-1.510,-0.840,-2.305,10.04922,-0.95000
-1.595,-0.909,-2.399,10.04922,-0.95000
-1.675,-0.974,-2.490,10.04922,-0.95000
-1.755,-1.036,-2.582,10.04922,-0.95000
-1.841,-1.103,-2.679,10.04922,-0.95000
-1.926,-1.172,-2.774,10.04922,-0.95000
-2.036,-1.271,-2.890,10.04922,-0.95000
-2.219,-1.491,-3.049,10.04922,-0.95000
-2.390,-1.739,-3.169,10.04922,-0.95000
30.072,30.815,29.227,10.04922,-0.95000
