Gmag,G_BPmag,G_RPmag,logAge,MH
-0.497,-0.000,-1.164,10.07918,-0.95000
-0.588,-0.079,-1.263,10.07918,-0.95000
-0.689,-0.167,-1.375,10.07918,-0.95000
-0.787,-0.252,-1.483,10.07918,-0.95000
-0.882,-0.334,-1.587,10.07918,-0.95000
-0.974,-0.414,-1.690,10.07918,-0.95000
-1.066,-0.492,-1.791,10.07918,-0.95000
-1.155,-0.567,-1.890,10.07918,-0.95000
-1.241,-0.640,-1.986,10.07918,-0.95000
-1.326,-0.711,-2.081,10.07918,-0.95000
-1.407,-0.776,-2.174,10.07918,-0.95000
-1.440,-0.778,-2.228,10.07918,-0.95000
-1.523,-0.846,-2.321,10.07918,-0.95000
-1.604,-0.912,-2.412,10.07918,-0.95000
-1.684,-0.977,-2.502,10.07918,-0.95000
-1.765,-1.041,-2.594,10.07918,-0.95000
-1.850,-1.112,-2.688,10.07918,-0.95000
-1.947,-1.201,-2.790,10.07918,-0.95000
-2.097,-1.376,-2.923,10.07918,-0.95000
-2.272,-1.634,-3.041,10.07918,-0.95000
30.182,31.069,29.254,10.07918,-0.95000
