Gmag,G_BPmag,G_RPmag,logAge,MH
-1.084,-0.461,-1.845,10.09342,-0.75000
-1.165,-0.528,-1.935,10.09342,-0.75000
-1.245,-0.595,-2.025,10.09342,-0.75000
-1.321,-0.654,-2.112,10.09342,-0.75000
-1.350,-0.669,-2.151,10.09342,-0.75000
-1.414,-0.711,-2.230,10.09342,-0.75000
-1.482,-0.759,-2.312,10.09342,-0.75000
-1.556,-0.816,-2.396,10.09342,-0.75000
-1.630,-0.873,-2.481,10.09342,-0.75000
-1.704,-0.930,-2.565,10.09342,-0.75000
-1.783,-0.992,-2.653,10.09342,-0.75000
-1.866,-1.062,-2.744,10.09342,-0.75000
-1.951,-1.142,-2.832,10.09342,-0.75000
-2.069,-1.277,-2.940,10.09342,-0.75000
-2.260,-1.546,-3.082,10.09342,-0.75000
30.091,30.859,29.231,10.09342,-0.75000
