Gmag,G_BPmag,G_RPmag,logAge,MH
1.451,1.912,0.815,10.08279,-0.75000
1.343,1.809,0.703,10.08279,-0.75000
1.235,1.706,0.590,10.08279,-0.75000
1.128,1.603,0.479,10.08279,-0.75000
1.025,1.506,0.372,10.08279,-0.75000
0.925,1.411,0.267,10.08279,-0.75000
0.830,1.321,0.167,10.08279,-0.75000
0.737,1.235,0.070,10.08279,-0.75000
0.647,1.150,-0.025,10.08279,-0.75000
0.569,1.076,-0.107,10.08279,-0.75000
0.506,1.017,-0.173,10.08279,-0.75000
0.528,1.038,-0.149,10.08279,-0.75000
0.588,1.092,-0.084,10.08279,-0.75000
0.573,1.078,-0.101,10.08279,-0.75000
0.473,0.985,-0.207,10.08279,-0.75000
0.368,0.888,-0.317,10.08279,-0.75000
0.265,0.792,-0.427,10.08279,-0.75000
0.163,0.698,-0.534,10.08279,-0.75000
0.062,0.605,-0.642,10.08279,-0.75000
-0.034,0.517,-0.745,10.08279,-0.75000
-0.133,0.428,-0.851,10.08279,-0.75000
-0.230,0.341,-0.954,10.08279,-0.75000
-0.326,0.255,-1.058,10.08279,-0.75000
-0.418,0.172,-1.156,10.08279,-0.75000
-0.510,0.089,-1.256,10.08279,-0.75000
-0.600,0.010,-1.352,10.08279,-0.75000
-0.689,-0.069,-1.449,10.08279,-0.75000
-0.775,-0.145,-1.542,10.08279,-0.75000
-0.862,-0.222,-1.635,10.08279,-0.75000
-0.946,-0.295,-1.728,10.08279,-0.75000
-1.028,-0.365,-1.817,10.08279,-0.75000
-1.111,-0.437,-1.909,10.08279,-0.75000
-1.209,-0.520,-2.016,10.08279,-0.75000
-1.285,-0.584,-2.100,10.08279,-0.75000
-1.364,-0.651,-2.187,10.08279,-0.75000
-1.455,-0.727,-2.288,10.08279,-0.75000
-1.529,-0.789,-2.370,10.08279,-0.75000
-1.603,-0.849,-2.452,10.08279,-0.75000
-1.690,-0.919,-2.549,10.08279,-0.75000
-1.775,-0.986,-2.645,10.08279,-0.75000
-1.845,-1.041,-2.724,10.08279,-0.75000
-1.924,-1.103,-2.814,10.08279,-0.75000
-2.003,-1.162,-2.904,10.08279,-0.75000
-2.081,-1.220,-2.993,10.08279,-0.75000
-2.157,-1.277,-3.080,10.08279,-0.75000
-2.227,-1.325,-3.161,10.08279,-0.75000
-2.297,-1.374,-3.242,10.08279,-0.75000
-2.364,-1.419,-3.321,10.08279,-0.75000
-2.427,-1.455,-3.397,10.08279,-0.75000
-2.486,-1.487,-3.469,10.08279,-0.75000
-2.541,-1.516,-3.537,10.08279,-0.75000
-2.592,-1.535,-3.602,10.08279,-0.75000
-2.641,-1.553,-3.666,10.08279,-0.75000
-2.689,-1.570,-3.727,10.08279,-0.75000
-2.720,-1.577,-3.769,10.08279,-0.75000
0.554,0.969,-0.038,10.08279,-0.75000
0.522,0.939,-0.074,10.08279,-0.75000
0.517,0.934,-0.079,10.08279,-0.75000
0.514,0.932,-0.081,10.08279,-0.75000
0.510,0.927,-0.085,10.08279,-0.75000
0.509,0.926,-0.086,10.08279,-0.75000
0.510,0.925,-0.083,10.08279,-0.75000
0.513,0.927,-0.079,10.08279,-0.75000
0.516,0.928,-0.075,10.08279,-0.75000
0.519,0.930,-0.070,10.08279,-0.75000
0.522,0.932,-0.065,10.08279,-0.75000
0.525,0.933,-0.061,10.08279,-0.75000
0.528,0.934,-0.057,10.08279,-0.75000
0.530,0.935,-0.054,10.08279,-0.75000
0.531,0.935,-0.051,10.08279,-0.75000
0.532,0.936,-0.050,10.08279,-0.75000
0.532,0.936,-0.049,10.08279,-0.75000
0.533,0.936,-0.049,10.08279,-0.75000
0.533,0.935,-0.048,10.08279,-0.75000
0.533,0.935,-0.048,10.08279,-0.75000
0.532,0.933,-0.048,10.08279,-0.75000
0.530,0.932,-0.050,10.08279,-0.75000
0.528,0.929,-0.052,10.08279,-0.75000
0.525,0.926,-0.055,10.08279,-0.75000
0.520,0.923,-0.060,10.08279,-0.75000
0.519,0.922,-0.062,10.08279,-0.75000
0.514,0.917,-0.067,10.08279,-0.75000
0.508,0.912,-0.075,10.08279,-0.75000
0.500,0.905,-0.083,10.08279,-0.75000
0.491,0.898,-0.093,10.08279,-0.75000
0.482,0.889,-0.105,10.08279,-0.75000
0.471,0.881,-0.116,10.08279,-0.75000
0.461,0.872,-0.128,10.08279,-0.75000
0.460,0.871,-0.129,10.08279,-0.75000
0.444,0.857,-0.147,10.08279,-0.75000
0.415,0.833,-0.180,10.08279,-0.75000
0.371,0.795,-0.230,10.08279,-0.75000
0.300,0.733,-0.309,10.08279,-0.75000
0.222,0.665,-0.397,10.08279,-0.75000
0.146,0.599,-0.482,10.08279,-0.75000
0.060,0.524,-0.577,10.08279,-0.75000
-0.020,0.454,-0.667,10.08279,-0.75000
-0.099,0.385,-0.754,10.08279,-0.75000
-0.168,0.325,-0.830,10.08279,-0.75000
-0.210,0.288,-0.877,10.08279,-0.75000
-0.224,0.276,-0.892,10.08279,-0.75000
-0.333,0.180,-1.013,10.08279,-0.75000
-0.421,0.104,-1.110,10.08279,-0.75000
-0.455,0.075,-1.147,10.08279,-0.75000
-0.386,0.135,-1.071,10.08279,-0.75000
-0.407,0.117,-1.094,10.08279,-0.75000
-0.503,0.035,-1.200,10.08279,-0.75000
-0.585,-0.036,-1.292,10.08279,-0.75000
-0.663,-0.103,-1.378,10.08279,-0.75000
-0.746,-0.174,-1.470,10.08279,-0.75000
-0.829,-0.245,-1.561,10.08279,-0.75000
-0.910,-0.314,-1.650,10.08279,-0.75000
-0.989,-0.381,-1.738,10.08279,-0.75000
-1.067,-0.447,-1.825,10.08279,-0.75000
-1.143,-0.510,-1.910,10.08279,-0.75000
-1.218,-0.573,-1.994,10.08279,-0.75000
-1.255,-0.603,-2.036,10.08279,-0.75000
-1.327,-0.662,-2.117,10.08279,-0.75000
-1.381,-0.689,-2.189,10.08279,-0.75000
-1.444,-0.731,-2.266,10.08279,-0.75000
-1.513,-0.784,-2.347,10.08279,-0.75000
-1.583,-0.838,-2.425,10.08279,-0.75000
-1.652,-0.890,-2.506,10.08279,-0.75000
-1.725,-0.946,-2.588,10.08279,-0.75000
-1.791,-0.998,-2.663,10.08279,-0.75000
-1.847,-1.043,-2.726,10.08279,-0.75000
-1.906,-1.093,-2.789,10.08279,-0.75000
-1.981,-1.163,-2.868,10.08279,-0.75000
-2.069,-1.257,-2.951,10.08279,-0.75000
-2.198,-1.431,-3.053,10.08279,-0.75000
-2.282,-1.553,-3.113,10.08279,-0.75000
30.059,30.789,29.222,10.08279,-0.75000
