Gmag,G_BPmag,G_RPmag,logAge,MH
2.701,3.114,2.109,10.09691,-0.85000
2.594,3.010,2.000,10.09691,-0.85000
2.494,2.912,1.898,10.09691,-0.85000
2.393,2.813,1.795,10.09691,-0.85000
2.290,2.713,1.689,10.09691,-0.85000
2.191,2.617,1.588,10.09691,-0.85000
2.091,2.519,1.485,10.09691,-0.85000
1.967,2.399,1.357,10.09691,-0.85000
1.867,2.302,1.254,10.09691,-0.85000
1.740,2.180,1.124,10.09691,-0.85000
1.619,2.063,0.998,10.09691,-0.85000
1.501,1.949,0.876,10.09691,-0.85000
1.382,1.836,0.753,10.09691,-0.85000
1.273,1.731,0.640,10.09691,-0.85000
1.163,1.626,0.526,10.09691,-0.85000
1.054,1.522,0.412,10.09691,-0.85000
0.949,1.422,0.303,10.09691,-0.85000
0.845,1.323,0.194,10.09691,-0.85000
0.747,1.231,0.091,10.09691,-0.85000
0.652,1.141,-0.008,10.09691,-0.85000
0.558,1.053,-0.107,10.09691,-0.85000
0.473,0.973,-0.197,10.09691,-0.85000
0.411,0.914,-0.261,10.09691,-0.85000
0.435,0.936,-0.236,10.09691,-0.85000
0.483,0.981,-0.184,10.09691,-0.85000
0.467,0.966,-0.201,10.09691,-0.85000
0.368,0.872,-0.306,10.09691,-0.85000
0.264,0.776,-0.415,10.09691,-0.85000
0.161,0.680,-0.525,10.09691,-0.85000
0.060,0.587,-0.631,10.09691,-0.85000
-0.041,0.493,-0.739,10.09691,-0.85000
-0.138,0.406,-0.842,10.09691,-0.85000
-0.236,0.317,-0.947,10.09691,-0.85000
-0.333,0.230,-1.051,10.09691,-0.85000
-0.429,0.143,-1.154,10.09691,-0.85000
-0.520,0.061,-1.252,10.09691,-0.85000
-0.612,-0.021,-1.351,10.09691,-0.85000
-0.701,-0.100,-1.448,10.09691,-0.85000
-0.790,-0.179,-1.543,10.09691,-0.85000
-0.875,-0.254,-1.635,10.09691,-0.85000
-0.961,-0.329,-1.728,10.09691,-0.85000
-1.046,-0.403,-1.821,10.09691,-0.85000
-1.126,-0.472,-1.909,10.09691,-0.85000
-1.208,-0.542,-2.000,10.09691,-0.85000
-1.304,-0.625,-2.105,10.09691,-0.85000
-1.380,-0.688,-2.188,10.09691,-0.85000
-1.457,-0.753,-2.273,10.09691,-0.85000
-1.546,-0.829,-2.372,10.09691,-0.85000
-1.619,-0.889,-2.452,10.09691,-0.85000
-1.690,-0.947,-2.532,10.09691,-0.85000
-1.774,-1.015,-2.626,10.09691,-0.85000
-1.858,-1.082,-2.720,10.09691,-0.85000
-1.925,-1.135,-2.796,10.09691,-0.85000
-2.002,-1.194,-2.883,10.09691,-0.85000
-2.079,-1.253,-2.970,10.09691,-0.85000
-2.154,-1.310,-3.055,10.09691,-0.85000
-2.227,-1.365,-3.139,10.09691,-0.85000
-2.295,-1.415,-3.217,10.09691,-0.85000
-2.363,-1.464,-3.295,10.09691,-0.85000
-2.428,-1.509,-3.370,10.09691,-0.85000
-2.490,-1.550,-3.444,10.09691,-0.85000
-2.549,-1.587,-3.513,10.09691,-0.85000
-2.602,-1.617,-3.578,10.09691,-0.85000
-2.654,-1.645,-3.641,10.09691,-0.85000
-2.705,-1.673,-3.703,10.09691,-0.85000
-2.752,-1.697,-3.761,10.09691,-0.85000
-2.783,-1.710,-3.800,10.09691,-0.85000
0.549,0.946,-0.026,10.09691,-0.85000
0.512,0.911,-0.067,10.09691,-0.85000
0.505,0.904,-0.074,10.09691,-0.85000
0.501,0.900,-0.078,10.09691,-0.85000
0.500,0.898,-0.078,10.09691,-0.85000
0.501,0.898,-0.076,10.09691,-0.85000
0.503,0.899,-0.072,10.09691,-0.85000
0.506,0.901,-0.067,10.09691,-0.85000
0.510,0.902,-0.062,10.09691,-0.85000
0.513,0.904,-0.057,10.09691,-0.85000
0.516,0.905,-0.053,10.09691,-0.85000
0.518,0.906,-0.050,10.09691,-0.85000
0.520,0.907,-0.046,10.09691,-0.85000
0.521,0.907,-0.044,10.09691,-0.85000
0.522,0.907,-0.042,10.09691,-0.85000
0.522,0.907,-0.042,10.09691,-0.85000
0.523,0.907,-0.041,10.09691,-0.85000
0.523,0.907,-0.041,10.09691,-0.85000
0.523,0.906,-0.040,10.09691,-0.85000
0.521,0.905,-0.041,10.09691,-0.85000
0.519,0.902,-0.044,10.09691,-0.85000
0.517,0.900,-0.046,10.09691,-0.85000
0.513,0.897,-0.051,10.09691,-0.85000
0.510,0.894,-0.054,10.09691,-0.85000
0.508,0.893,-0.055,10.09691,-0.85000
0.503,0.888,-0.062,10.09691,-0.85000
0.497,0.883,-0.069,10.09691,-0.85000
0.489,0.876,-0.078,10.09691,-0.85000
0.481,0.869,-0.087,10.09691,-0.85000
0.472,0.862,-0.097,10.09691,-0.85000
0.459,0.851,-0.113,10.09691,-0.85000
0.444,0.838,-0.130,10.09691,-0.85000
0.428,0.825,-0.148,10.09691,-0.85000
0.411,0.810,-0.167,10.09691,-0.85000
0.389,0.792,-0.192,10.09691,-0.85000
0.350,0.758,-0.236,10.09691,-0.85000
0.284,0.700,-0.311,10.09691,-0.85000
0.208,0.635,-0.395,10.09691,-0.85000
0.135,0.571,-0.477,10.09691,-0.85000
0.052,0.499,-0.571,10.09691,-0.85000
-0.029,0.428,-0.660,10.09691,-0.85000
-0.106,0.360,-0.746,10.09691,-0.85000
-0.174,0.301,-0.821,10.09691,-0.85000
-0.213,0.266,-0.865,10.09691,-0.85000
-0.308,0.183,-0.969,10.09691,-0.85000
-0.397,0.105,-1.066,10.09691,-0.85000
-0.475,0.037,-1.153,10.09691,-0.85000
-0.541,-0.020,-1.226,10.09691,-0.85000
-0.606,-0.077,-1.298,10.09691,-0.85000
-0.534,-0.015,-1.218,10.09691,-0.85000
-0.467,0.044,-1.143,10.09691,-0.85000
-0.397,0.105,-1.067,10.09691,-0.85000
-0.474,0.038,-1.152,10.09691,-0.85000
-0.561,-0.037,-1.249,10.09691,-0.85000
-0.661,-0.123,-1.359,10.09691,-0.85000
-0.759,-0.207,-1.468,10.09691,-0.85000
-0.852,-0.287,-1.571,10.09691,-0.85000
-0.944,-0.366,-1.672,10.09691,-0.85000
-1.033,-0.441,-1.771,10.09691,-0.85000
-1.119,-0.514,-1.867,10.09691,-0.85000
-1.204,-0.586,-1.962,10.09691,-0.85000
-1.287,-0.654,-2.055,10.09691,-0.85000
-1.367,-0.717,-2.147,10.09691,-0.85000
-1.403,-0.724,-2.203,10.09691,-0.85000
-1.484,-0.790,-2.294,10.09691,-0.85000
-1.561,-0.850,-2.382,10.09691,-0.85000
-1.639,-0.911,-2.471,10.09691,-0.85000
-1.720,-0.975,-2.563,10.09691,-0.85000
-1.805,-1.046,-2.656,10.09691,-0.85000
-1.905,-1.138,-2.761,10.09691,-0.85000
-2.059,-1.318,-2.898,10.09691,-0.85000
-2.240,-1.583,-3.023,10.09691,-0.85000
30.202,31.109,29.262,10.09691,-0.85000
