Gmag,G_BPmag,G_RPmag,logAge,MH
-1.035,-0.307,-1.868,10.07188,-0.50000
-1.117,-0.375,-1.958,10.07188,-0.50000
-1.193,-0.439,-2.043,10.07188,-0.50000
-1.270,-0.503,-2.128,10.07188,-0.50000
-1.344,-0.562,-2.211,10.07188,-0.50000
-1.417,-0.621,-2.292,10.07188,-0.50000
-1.491,-0.681,-2.375,10.07188,-0.50000
-1.575,-0.744,-2.470,10.07188,-0.50000
-1.657,-0.807,-2.565,10.07188,-0.50000
-1.724,-0.856,-2.641,10.07188,-0.50000
-1.802,-0.910,-2.732,10.07188,-0.50000
-1.874,-0.960,-2.816,10.07188,-0.50000
-1.946,-1.007,-2.901,10.07188,-0.50000
-2.010,-1.044,-2.979,10.07188,-0.50000
-2.074,-1.079,-3.058,10.07188,-0.50000
-2.132,-1.106,-3.131,10.07188,-0.50000
-2.184,-1.120,-3.200,10.07188,-0.50000
-2.232,-1.132,-3.266,10.07188,-0.50000
-2.275,-1.130,-3.328,10.07188,-0.50000
-2.313,-1.119,-3.385,10.07188,-0.50000
-2.350,-1.105,-3.443,10.07188,-0.50000
-2.379,-1.073,-3.493,10.07188,-0.50000
-2.405,-1.035,-3.540,10.07188,-0.50000
-2.433,-0.991,-3.591,10.07188,-0.50000
-2.445,-0.952,-3.619,10.07188,-0.50000
0.609,1.071,-0.026,10.07188,-0.50000
0.582,1.046,-0.055,10.07188,-0.50000
0.573,1.038,-0.064,10.07188,-0.50000
0.570,1.034,-0.066,10.07188,-0.50000
0.570,1.034,-0.065,10.07188,-0.50000
0.573,1.035,-0.061,10.07188,-0.50000
0.577,1.038,-0.056,10.07188,-0.50000
0.581,1.040,-0.050,10.07188,-0.50000
0.585,1.043,-0.045,10.07188,-0.50000
0.589,1.045,-0.040,10.07188,-0.50000
0.592,1.047,-0.036,10.07188,-0.50000
0.594,1.048,-0.032,10.07188,-0.50000
0.596,1.049,-0.029,10.07188,-0.50000
0.598,1.050,-0.027,10.07188,-0.50000
0.599,1.050,-0.025,10.07188,-0.50000
0.599,1.050,-0.025,10.07188,-0.50000
0.600,1.050,-0.024,10.07188,-0.50000
0.600,1.049,-0.023,10.07188,-0.50000
0.599,1.048,-0.023,10.07188,-0.50000
0.598,1.047,-0.024,10.07188,-0.50000
0.596,1.045,-0.026,10.07188,-0.50000
0.593,1.042,-0.029,10.07188,-0.50000
0.590,1.039,-0.033,10.07188,-0.50000
0.589,1.039,-0.033,10.07188,-0.50000
0.588,1.038,-0.034,10.07188,-0.50000
0.584,1.034,-0.039,10.07188,-0.50000
0.578,1.029,-0.046,10.07188,-0.50000
0.572,1.024,-0.053,10.07188,-0.50000
0.563,1.016,-0.063,10.07188,-0.50000
0.553,1.008,-0.074,10.07188,-0.50000
0.542,0.998,-0.086,10.07188,-0.50000
0.531,0.988,-0.099,10.07188,-0.50000
0.521,0.980,-0.110,10.07188,-0.50000
0.501,0.963,-0.132,10.07188,-0.50000
0.476,0.941,-0.160,10.07188,-0.50000
0.437,0.907,-0.205,10.07188,-0.50000
0.364,0.844,-0.286,10.07188,-0.50000
0.283,0.774,-0.376,10.07188,-0.50000
0.200,0.702,-0.468,10.07188,-0.50000
0.114,0.627,-0.563,10.07188,-0.50000
0.034,0.558,-0.653,10.07188,-0.50000
-0.045,0.490,-0.740,10.07188,-0.50000
-0.120,0.426,-0.823,10.07188,-0.50000
-0.152,0.398,-0.859,10.07188,-0.50000
-0.198,0.358,-0.909,10.07188,-0.50000
-0.298,0.272,-1.020,10.07188,-0.50000
-0.391,0.192,-1.122,10.07188,-0.50000
-0.467,0.127,-1.206,10.07188,-0.50000
-0.402,0.182,-1.135,10.07188,-0.50000
-0.331,0.243,-1.057,10.07188,-0.50000
-0.404,0.181,-1.137,10.07188,-0.50000
-0.487,0.110,-1.229,10.07188,-0.50000
-0.551,0.054,-1.300,10.07188,-0.50000
-0.630,-0.013,-1.386,10.07188,-0.50000
-0.709,-0.081,-1.473,10.07188,-0.50000
-0.789,-0.150,-1.561,10.07188,-0.50000
-0.869,-0.217,-1.650,10.07188,-0.50000
-0.949,-0.283,-1.740,10.07188,-0.50000
-1.029,-0.350,-1.829,10.07188,-0.50000
-1.107,-0.413,-1.917,10.07188,-0.50000
-1.182,-0.473,-2.002,10.07188,-0.50000
-1.253,-0.526,-2.085,10.07188,-0.50000
-1.316,-0.566,-2.163,10.07188,-0.50000
-1.372,-0.593,-2.238,10.07188,-0.50000
-1.448,-0.650,-2.324,10.07188,-0.50000
-1.518,-0.701,-2.406,10.07188,-0.50000
-1.590,-0.751,-2.490,10.07188,-0.50000
-1.657,-0.797,-2.569,10.07188,-0.50000
-1.709,-0.831,-2.631,10.07188,-0.50000
-1.759,-0.862,-2.691,10.07188,-0.50000
-1.813,-0.896,-2.758,10.07188,-0.50000
-1.869,-0.929,-2.826,10.07188,-0.50000
-1.917,-0.954,-2.885,10.07188,-0.50000
-1.978,-0.989,-2.958,10.07188,-0.50000
-2.067,-1.060,-3.054,10.07188,-0.50000
-2.141,-1.154,-3.119,10.07188,-0.50000
-2.145,-1.161,-3.122,10.07188,-0.50000
-2.150,-1.167,-3.125,10.07188,-0.50000
-2.153,-1.174,-3.127,10.07188,-0.50000
-2.163,-1.183,-3.137,10.07188,-0.50000
-2.172,-1.193,-3.147,10.07188,-0.50000
-2.187,-1.210,-3.160,10.07188,-0.50000
-2.210,-1.237,-3.181,10.07188,-0.50000
-2.240,-1.275,-3.207,10.07188,-0.50000
-2.281,-1.331,-3.241,10.07188,-0.50000
-2.344,-1.423,-3.288,10.07188,-0.50000
-2.416,-1.535,-3.337,10.07188,-0.50000
-2.474,-1.627,-3.377,10.07188,-0.50000
-2.506,-1.675,-3.398,10.07188,-0.50000
29.870,30.384,29.194,10.07188,-0.50000
