Gmag,G_BPmag,G_RPmag,logAge,MH
1.585,2.079,0.922,10.08636,-0.50000
1.470,1.970,0.803,10.08636,-0.50000
1.355,1.861,0.683,10.08636,-0.50000
1.246,1.757,0.570,10.08636,-0.50000
1.140,1.657,0.459,10.08636,-0.50000
1.040,1.563,0.353,10.08636,-0.50000
0.940,1.470,0.248,10.08636,-0.50000
0.855,1.390,0.158,10.08636,-0.50000
0.788,1.327,0.088,10.08636,-0.50000
0.861,1.394,0.167,10.08636,-0.50000
0.887,1.417,0.195,10.08636,-0.50000
0.766,1.305,0.067,10.08636,-0.50000
0.660,1.207,-0.045,10.08636,-0.50000
0.553,1.108,-0.159,10.08636,-0.50000
0.447,1.011,-0.272,10.08636,-0.50000
0.345,0.917,-0.381,10.08636,-0.50000
0.245,0.827,-0.488,10.08636,-0.50000
0.144,0.736,-0.595,10.08636,-0.50000
0.046,0.647,-0.700,10.08636,-0.50000
-0.052,0.558,-0.805,10.08636,-0.50000
-0.147,0.473,-0.908,10.08636,-0.50000
-0.242,0.388,-1.009,10.08636,-0.50000
-0.334,0.305,-1.108,10.08636,-0.50000
-0.425,0.225,-1.205,10.08636,-0.50000
-0.515,0.144,-1.303,10.08636,-0.50000
-0.602,0.067,-1.396,10.08636,-0.50000
-0.690,-0.011,-1.491,10.08636,-0.50000
-0.773,-0.083,-1.581,10.08636,-0.50000
-0.857,-0.154,-1.673,10.08636,-0.50000
-0.940,-0.225,-1.765,10.08636,-0.50000
-1.020,-0.292,-1.853,10.08636,-0.50000
-1.102,-0.361,-1.943,10.08636,-0.50000
-1.179,-0.424,-2.028,10.08636,-0.50000
-1.256,-0.488,-2.114,10.08636,-0.50000
-1.330,-0.548,-2.197,10.08636,-0.50000
-1.403,-0.607,-2.278,10.08636,-0.50000
-1.478,-0.667,-2.362,10.08636,-0.50000
-1.562,-0.731,-2.457,10.08636,-0.50000
-1.645,-0.794,-2.552,10.08636,-0.50000
-1.712,-0.844,-2.629,10.08636,-0.50000
-1.790,-0.898,-2.720,10.08636,-0.50000
-1.862,-0.948,-2.805,10.08636,-0.50000
-1.935,-0.995,-2.890,10.08636,-0.50000
-1.999,-1.032,-2.969,10.08636,-0.50000
-2.064,-1.068,-3.049,10.08636,-0.50000
-2.122,-1.094,-3.122,10.08636,-0.50000
-2.174,-1.108,-3.192,10.08636,-0.50000
-2.223,-1.120,-3.258,10.08636,-0.50000
-2.266,-1.116,-3.320,10.08636,-0.50000
-2.304,-1.105,-3.378,10.08636,-0.50000
-2.342,-1.091,-3.436,10.08636,-0.50000
-2.370,-1.056,-3.486,10.08636,-0.50000
-2.396,-1.017,-3.534,10.08636,-0.50000
-2.424,-0.970,-3.586,10.08636,-0.50000
-2.435,-0.929,-3.613,10.08636,-0.50000
0.616,1.077,-0.018,10.08636,-0.50000
0.588,1.052,-0.047,10.08636,-0.50000
0.580,1.044,-0.055,10.08636,-0.50000
0.577,1.041,-0.058,10.08636,-0.50000
0.578,1.040,-0.057,10.08636,-0.50000
0.580,1.041,-0.053,10.08636,-0.50000
0.584,1.044,-0.048,10.08636,-0.50000
0.588,1.046,-0.043,10.08636,-0.50000
0.592,1.049,-0.037,10.08636,-0.50000
0.596,1.051,-0.032,10.08636,-0.50000
0.599,1.053,-0.028,10.08636,-0.50000
0.601,1.054,-0.025,10.08636,-0.50000
0.603,1.055,-0.021,10.08636,-0.50000
0.605,1.056,-0.019,10.08636,-0.50000
0.607,1.057,-0.016,10.08636,-0.50000
0.607,1.057,-0.016,10.08636,-0.50000
0.607,1.057,-0.016,10.08636,-0.50000
0.608,1.056,-0.015,10.08636,-0.50000
0.608,1.056,-0.014,10.08636,-0.50000
0.607,1.055,-0.014,10.08636,-0.50000
0.606,1.054,-0.015,10.08636,-0.50000
0.604,1.052,-0.017,10.08636,-0.50000
0.601,1.049,-0.020,10.08636,-0.50000
0.598,1.046,-0.024,10.08636,-0.50000
0.597,1.045,-0.024,10.08636,-0.50000
0.593,1.042,-0.029,10.08636,-0.50000
0.588,1.037,-0.035,10.08636,-0.50000
0.581,1.032,-0.042,10.08636,-0.50000
0.573,1.025,-0.051,10.08636,-0.50000
0.564,1.017,-0.062,10.08636,-0.50000
0.553,1.007,-0.075,10.08636,-0.50000
0.541,0.997,-0.087,10.08636,-0.50000
0.531,0.989,-0.098,10.08636,-0.50000
0.512,0.972,-0.120,10.08636,-0.50000
0.484,0.948,-0.152,10.08636,-0.50000
0.444,0.913,-0.197,10.08636,-0.50000
0.371,0.851,-0.278,10.08636,-0.50000
0.290,0.780,-0.368,10.08636,-0.50000
0.206,0.707,-0.462,10.08636,-0.50000
0.121,0.634,-0.556,10.08636,-0.50000
0.041,0.564,-0.645,10.08636,-0.50000
-0.037,0.497,-0.731,10.08636,-0.50000
-0.119,0.427,-0.823,10.08636,-0.50000
-0.145,0.404,-0.851,10.08636,-0.50000
-0.177,0.377,-0.887,10.08636,-0.50000
-0.263,0.303,-0.982,10.08636,-0.50000
-0.342,0.235,-1.069,10.08636,-0.50000
-0.400,0.185,-1.133,10.08636,-0.50000
-0.431,0.158,-1.167,10.08636,-0.50000
-0.434,0.155,-1.170,10.08636,-0.50000
-0.395,0.189,-1.127,10.08636,-0.50000
-0.381,0.201,-1.112,10.08636,-0.50000
-0.347,0.231,-1.074,10.08636,-0.50000
-0.377,0.205,-1.108,10.08636,-0.50000
-0.468,0.127,-1.208,10.08636,-0.50000
-0.564,0.044,-1.315,10.08636,-0.50000
-0.656,-0.035,-1.416,10.08636,-0.50000
-0.745,-0.111,-1.513,10.08636,-0.50000
-0.830,-0.183,-1.607,10.08636,-0.50000
-0.913,-0.252,-1.701,10.08636,-0.50000
-0.995,-0.320,-1.792,10.08636,-0.50000
-1.076,-0.386,-1.883,10.08636,-0.50000
-1.156,-0.451,-1.973,10.08636,-0.50000
-1.234,-0.513,-2.062,10.08636,-0.50000
-1.300,-0.554,-2.143,10.08636,-0.50000
-1.328,-0.567,-2.182,10.08636,-0.50000
-1.392,-0.605,-2.261,10.08636,-0.50000
-1.467,-0.661,-2.348,10.08636,-0.50000
-1.541,-0.714,-2.435,10.08636,-0.50000
-1.613,-0.763,-2.520,10.08636,-0.50000
-1.683,-0.811,-2.601,10.08636,-0.50000
-1.749,-0.853,-2.682,10.08636,-0.50000
-1.811,-0.892,-2.756,10.08636,-0.50000
-1.874,-0.932,-2.832,10.08636,-0.50000
-1.938,-0.971,-2.908,10.08636,-0.50000
-2.031,-1.047,-3.008,10.08636,-0.50000
-2.167,-1.210,-3.130,10.08636,-0.50000
-2.328,-1.450,-3.249,10.08636,-0.50000
-2.417,-1.591,-3.308,10.08636,-0.50000
29.911,30.473,29.196,10.08636,-0.50000
