Gmag,G_BPmag,G_RPmag,logAge,MH
0.539,0.960,-0.059,10.06070,-0.65000
0.538,0.959,-0.060,10.06070,-0.65000
0.534,0.955,-0.065,10.06070,-0.65000
0.533,0.955,-0.065,10.06070,-0.65000
0.528,0.951,-0.071,10.06070,-0.65000
0.522,0.945,-0.078,10.06070,-0.65000
0.514,0.939,-0.086,10.06070,-0.65000
0.506,0.931,-0.096,10.06070,-0.65000
0.496,0.922,-0.108,10.06070,-0.65000
0.483,0.912,-0.122,10.06070,-0.65000
0.469,0.900,-0.138,10.06070,-0.65000
0.455,0.888,-0.154,10.06070,-0.65000
0.454,0.886,-0.155,10.06070,-0.65000
0.438,0.873,-0.173,10.06070,-0.65000
0.395,0.836,-0.222,10.06070,-0.65000
0.322,0.773,-0.303,10.06070,-0.65000
0.240,0.701,-0.394,10.06070,-0.65000
0.156,0.628,-0.488,10.06070,-0.65000
0.071,0.554,-0.583,10.06070,-0.65000
-0.008,0.485,-0.670,10.06070,-0.65000
-0.086,0.417,-0.757,10.06070,-0.65000
-0.171,0.343,-0.850,10.06070,-0.65000
-0.201,0.317,-0.883,10.06070,-0.65000
-0.273,0.255,-0.963,10.06070,-0.65000
-0.360,0.180,-1.059,10.06070,-0.65000
-0.425,0.123,-1.131,10.06070,-0.65000
-0.449,0.102,-1.158,10.06070,-0.65000
-0.451,0.101,-1.159,10.06070,-0.65000
-0.383,0.159,-1.085,10.06070,-0.65000
-0.374,0.167,-1.075,10.06070,-0.65000
-0.372,0.169,-1.073,10.06070,-0.65000
-0.425,0.123,-1.131,10.06070,-0.65000
-0.524,0.039,-1.241,10.06070,-0.65000
-0.632,-0.054,-1.360,10.06070,-0.65000
-0.724,-0.132,-1.462,10.06070,-0.65000
-0.812,-0.208,-1.559,10.06070,-0.65000
-0.895,-0.279,-1.651,10.06070,-0.65000
-0.973,-0.344,-1.738,10.06070,-0.65000
-1.050,-0.409,-1.823,10.06070,-0.65000
-1.125,-0.471,-1.908,10.06070,-0.65000
-1.201,-0.534,-1.992,10.06070,-0.65000
-1.235,-0.559,-2.032,10.06070,-0.65000
-1.301,-0.608,-2.111,10.06070,-0.65000
-1.359,-0.643,-2.184,10.06070,-0.65000
-1.420,-0.681,-2.259,10.06070,-0.65000
-1.491,-0.737,-2.340,10.06070,-0.65000
-1.557,-0.788,-2.415,10.06070,-0.65000
-1.624,-0.837,-2.493,10.06070,-0.65000
-1.694,-0.889,-2.574,10.06070,-0.65000
-1.757,-0.935,-2.647,10.06070,-0.65000
-1.811,-0.973,-2.709,10.06070,-0.65000
-1.864,-1.011,-2.771,10.06070,-0.65000
-1.927,-1.058,-2.843,10.06070,-0.65000
-1.991,-1.109,-2.915,10.06070,-0.65000
-2.065,-1.175,-2.992,10.06070,-0.65000
-2.171,-1.294,-3.092,10.06070,-0.65000
-2.214,-1.349,-3.127,10.06070,-0.65000
-2.220,-1.359,-3.132,10.06070,-0.65000
-2.223,-1.363,-3.134,10.06070,-0.65000
-2.227,-1.369,-3.138,10.06070,-0.65000
-2.242,-1.389,-3.149,10.06070,-0.65000
-2.256,-1.409,-3.160,10.06070,-0.65000
-2.270,-1.427,-3.171,10.06070,-0.65000
-2.293,-1.458,-3.189,10.06070,-0.65000
-2.328,-1.509,-3.214,10.06070,-0.65000
-2.396,-1.614,-3.261,10.06070,-0.65000
-2.446,-1.690,-3.293,10.06070,-0.65000
-2.470,-1.727,-3.309,10.06070,-0.65000
29.934,30.515,29.203,10.06070,-0.65000
