Gmag,G_BPmag,G_RPmag,logAge,MH
0.529,1.025,-0.136,10.07555,-0.85000
0.446,0.946,-0.224,10.07555,-0.85000
0.386,0.889,-0.287,10.07555,-0.85000
0.411,0.912,-0.260,10.07555,-0.85000
0.463,0.960,-0.204,10.07555,-0.85000
0.447,0.945,-0.221,10.07555,-0.85000
0.347,0.851,-0.326,10.07555,-0.85000
0.243,0.754,-0.436,10.07555,-0.85000
0.139,0.658,-0.546,10.07555,-0.85000
0.039,0.565,-0.652,10.07555,-0.85000
0.025,0.553,-0.667,10.07555,-0.85000
-0.028,0.504,-0.723,10.07555,-0.85000
-0.127,0.413,-0.829,10.07555,-0.85000
-0.223,0.327,-0.932,10.07555,-0.85000
-0.320,0.239,-1.036,10.07555,-0.85000
-0.413,0.155,-1.136,10.07555,-0.85000
-0.506,0.072,-1.235,10.07555,-0.85000
-0.597,-0.009,-1.333,10.07555,-0.85000
-0.686,-0.089,-1.429,10.07555,-0.85000
-0.774,-0.167,-1.524,10.07555,-0.85000
-0.861,-0.244,-1.618,10.07555,-0.85000
-0.949,-0.321,-1.714,10.07555,-0.85000
-1.031,-0.393,-1.804,10.07555,-0.85000
-1.115,-0.465,-1.895,10.07555,-0.85000
-1.195,-0.534,-1.983,10.07555,-0.85000
-1.274,-0.602,-2.070,10.07555,-0.85000
-1.355,-0.671,-2.158,10.07555,-0.85000
-1.448,-0.749,-2.262,10.07555,-0.85000
-1.525,-0.814,-2.347,10.07555,-0.85000
-1.601,-0.878,-2.430,10.07555,-0.85000
-1.691,-0.952,-2.530,10.07555,-0.85000
-1.779,-1.022,-2.629,10.07555,-0.85000
-1.851,-1.080,-2.710,10.07555,-0.85000
-1.935,-1.147,-2.805,10.07555,-0.85000
-2.018,-1.210,-2.899,10.07555,-0.85000
-2.100,-1.274,-2.992,10.07555,-0.85000
-2.181,-1.335,-3.084,10.07555,-0.85000
-2.257,-1.392,-3.170,10.07555,-0.85000
-2.332,-1.447,-3.257,10.07555,-0.85000
-2.405,-1.499,-3.341,10.07555,-0.85000
-2.475,-1.546,-3.422,10.07555,-0.85000
-2.541,-1.589,-3.501,10.07555,-0.85000
-2.604,-1.626,-3.577,10.07555,-0.85000
-2.663,-1.658,-3.648,10.07555,-0.85000
-2.720,-1.689,-3.718,10.07555,-0.85000
-2.775,-1.717,-3.785,10.07555,-0.85000
-2.789,-1.721,-3.803,10.07555,-0.85000
0.536,0.935,-0.044,10.07555,-0.85000
0.499,0.902,-0.082,10.07555,-0.85000
0.491,0.894,-0.091,10.07555,-0.85000
0.487,0.889,-0.095,10.07555,-0.85000
0.485,0.887,-0.096,10.07555,-0.85000
0.486,0.887,-0.094,10.07555,-0.85000
0.488,0.888,-0.090,10.07555,-0.85000
0.491,0.889,-0.086,10.07555,-0.85000
0.494,0.891,-0.081,10.07555,-0.85000
0.497,0.892,-0.076,10.07555,-0.85000
0.500,0.893,-0.072,10.07555,-0.85000
0.502,0.894,-0.069,10.07555,-0.85000
0.504,0.895,-0.066,10.07555,-0.85000
0.505,0.895,-0.064,10.07555,-0.85000
0.506,0.895,-0.062,10.07555,-0.85000
0.506,0.895,-0.062,10.07555,-0.85000
0.507,0.895,-0.061,10.07555,-0.85000
0.507,0.894,-0.060,10.07555,-0.85000
0.506,0.893,-0.061,10.07555,-0.85000
0.505,0.892,-0.061,10.07555,-0.85000
0.503,0.890,-0.063,10.07555,-0.85000
0.500,0.887,-0.066,10.07555,-0.85000
0.497,0.884,-0.070,10.07555,-0.85000
0.493,0.881,-0.074,10.07555,-0.85000
0.492,0.880,-0.075,10.07555,-0.85000
0.487,0.875,-0.081,10.07555,-0.85000
0.480,0.870,-0.089,10.07555,-0.85000
0.471,0.862,-0.099,10.07555,-0.85000
0.462,0.855,-0.109,10.07555,-0.85000
0.452,0.846,-0.121,10.07555,-0.85000
0.440,0.835,-0.135,10.07555,-0.85000
0.425,0.823,-0.152,10.07555,-0.85000
0.411,0.811,-0.169,10.07555,-0.85000
0.395,0.797,-0.186,10.07555,-0.85000
0.395,0.797,-0.186,10.07555,-0.85000
0.351,0.759,-0.236,10.07555,-0.85000
0.282,0.699,-0.313,10.07555,-0.85000
0.205,0.632,-0.400,10.07555,-0.85000
0.129,0.566,-0.485,10.07555,-0.85000
0.045,0.493,-0.579,10.07555,-0.85000
-0.037,0.421,-0.669,10.07555,-0.85000
-0.118,0.350,-0.759,10.07555,-0.85000
-0.191,0.286,-0.840,10.07555,-0.85000
-0.234,0.248,-0.887,10.07555,-0.85000
-0.326,0.167,-0.989,10.07555,-0.85000
-0.406,0.096,-1.077,10.07555,-0.85000
-0.461,0.048,-1.137,10.07555,-0.85000
-0.469,0.041,-1.146,10.07555,-0.85000
-0.476,0.035,-1.153,10.07555,-0.85000
-0.444,0.063,-1.118,10.07555,-0.85000
-0.430,0.076,-1.102,10.07555,-0.85000
-0.416,0.087,-1.088,10.07555,-0.85000
-0.466,0.044,-1.143,10.07555,-0.85000
-0.551,-0.029,-1.237,10.07555,-0.85000
-0.674,-0.135,-1.373,10.07555,-0.85000
-0.785,-0.231,-1.496,10.07555,-0.85000
-0.884,-0.316,-1.605,10.07555,-0.85000
-0.981,-0.398,-1.712,10.07555,-0.85000
-1.071,-0.475,-1.812,10.07555,-0.85000
-1.159,-0.550,-1.911,10.07555,-0.85000
-1.247,-0.623,-2.008,10.07555,-0.85000
-1.327,-0.685,-2.102,10.07555,-0.85000
-1.392,-0.721,-2.186,10.07555,-0.85000
-1.453,-0.768,-2.257,10.07555,-0.85000
-1.532,-0.830,-2.348,10.07555,-0.85000
-1.611,-0.892,-2.437,10.07555,-0.85000
-1.690,-0.953,-2.528,10.07555,-0.85000
-1.774,-1.018,-2.623,10.07555,-0.85000
-1.859,-1.088,-2.718,10.07555,-0.85000
-1.969,-1.188,-2.833,10.07555,-0.85000
-2.157,-1.415,-2.996,10.07555,-0.85000
-2.344,-1.687,-3.125,10.07555,-0.85000
30.114,30.911,29.237,10.07555,-0.85000
