Gmag,G_BPmag,G_RPmag,logAge,MH
3.212,3.619,2.627,10.07918,-0.75000
3.108,3.518,2.519,10.07918,-0.75000
2.981,3.396,2.389,10.07918,-0.75000
2.881,3.298,2.286,10.07918,-0.75000
2.750,3.171,2.152,10.07918,-0.75000
2.644,3.067,2.044,10.07918,-0.75000
2.545,2.970,1.942,10.07918,-0.75000
2.444,2.872,1.839,10.07918,-0.75000
2.342,2.772,1.734,10.07918,-0.75000
2.244,2.677,1.634,10.07918,-0.75000
2.144,2.580,1.531,10.07918,-0.75000
2.022,2.462,1.406,10.07918,-0.75000
1.923,2.366,1.303,10.07918,-0.75000
1.797,2.245,1.174,10.07918,-0.75000
1.677,2.129,1.049,10.07918,-0.75000
1.561,2.017,0.929,10.07918,-0.75000
1.444,1.906,0.808,10.07918,-0.75000
1.337,1.803,0.697,10.07918,-0.75000
1.229,1.699,0.584,10.07918,-0.75000
1.122,1.597,0.473,10.07918,-0.75000
1.020,1.500,0.366,10.07918,-0.75000
0.919,1.405,0.262,10.07918,-0.75000
0.824,1.316,0.162,10.07918,-0.75000
0.732,1.230,0.065,10.07918,-0.75000
0.642,1.145,-0.030,10.07918,-0.75000
0.564,1.072,-0.112,10.07918,-0.75000
0.502,1.013,-0.177,10.07918,-0.75000
0.524,1.033,-0.153,10.07918,-0.75000
0.585,1.089,-0.088,10.07918,-0.75000
0.569,1.074,-0.104,10.07918,-0.75000
0.469,0.981,-0.210,10.07918,-0.75000
0.365,0.884,-0.320,10.07918,-0.75000
0.261,0.788,-0.431,10.07918,-0.75000
0.160,0.694,-0.538,10.07918,-0.75000
0.059,0.602,-0.645,10.07918,-0.75000
-0.038,0.514,-0.748,10.07918,-0.75000
-0.137,0.424,-0.854,10.07918,-0.75000
-0.233,0.337,-0.958,10.07918,-0.75000
-0.329,0.251,-1.061,10.07918,-0.75000
-0.421,0.169,-1.160,10.07918,-0.75000
-0.514,0.086,-1.259,10.07918,-0.75000
-0.603,0.006,-1.356,10.07918,-0.75000
-0.692,-0.073,-1.452,10.07918,-0.75000
-0.778,-0.149,-1.545,10.07918,-0.75000
-0.865,-0.225,-1.639,10.07918,-0.75000
-0.950,-0.298,-1.731,10.07918,-0.75000
-1.031,-0.368,-1.820,10.07918,-0.75000
-1.115,-0.440,-1.912,10.07918,-0.75000
-1.212,-0.523,-2.019,10.07918,-0.75000
-1.288,-0.587,-2.103,10.07918,-0.75000
-1.367,-0.654,-2.190,10.07918,-0.75000
-1.458,-0.730,-2.291,10.07918,-0.75000
-1.532,-0.792,-2.373,10.07918,-0.75000
-1.606,-0.852,-2.455,10.07918,-0.75000
-1.693,-0.922,-2.552,10.07918,-0.75000
-1.778,-0.989,-2.648,10.07918,-0.75000
-1.848,-1.044,-2.727,10.07918,-0.75000
-1.927,-1.105,-2.816,10.07918,-0.75000
-2.006,-1.164,-2.907,10.07918,-0.75000
-2.083,-1.222,-2.995,10.07918,-0.75000
-2.159,-1.279,-3.082,10.07918,-0.75000
-2.229,-1.328,-3.163,10.07918,-0.75000
-2.299,-1.376,-3.244,10.07918,-0.75000
-2.366,-1.422,-3.323,10.07918,-0.75000
-2.429,-1.458,-3.399,10.07918,-0.75000
-2.487,-1.489,-3.471,10.07918,-0.75000
-2.543,-1.518,-3.538,10.07918,-0.75000
-2.593,-1.538,-3.603,10.07918,-0.75000
-2.643,-1.555,-3.667,10.07918,-0.75000
-2.690,-1.572,-3.728,10.07918,-0.75000
-2.722,-1.580,-3.769,10.07918,-0.75000
0.552,0.968,-0.041,10.07918,-0.75000
0.520,0.938,-0.075,10.07918,-0.75000
0.512,0.930,-0.084,10.07918,-0.75000
0.508,0.926,-0.088,10.07918,-0.75000
0.507,0.924,-0.088,10.07918,-0.75000
0.508,0.924,-0.086,10.07918,-0.75000
0.511,0.925,-0.082,10.07918,-0.75000
0.514,0.926,-0.077,10.07918,-0.75000
0.517,0.928,-0.072,10.07918,-0.75000
0.520,0.930,-0.068,10.07918,-0.75000
0.523,0.931,-0.064,10.07918,-0.75000
0.525,0.932,-0.060,10.07918,-0.75000
0.527,0.933,-0.057,10.07918,-0.75000
0.529,0.934,-0.054,10.07918,-0.75000
0.530,0.934,-0.052,10.07918,-0.75000
0.530,0.934,-0.052,10.07918,-0.75000
0.530,0.934,-0.052,10.07918,-0.75000
0.530,0.933,-0.051,10.07918,-0.75000
0.530,0.933,-0.051,10.07918,-0.75000
0.529,0.931,-0.051,10.07918,-0.75000
0.528,0.930,-0.053,10.07918,-0.75000
0.526,0.927,-0.055,10.07918,-0.75000
0.522,0.924,-0.058,10.07918,-0.75000
0.518,0.921,-0.063,10.07918,-0.75000
0.517,0.920,-0.064,10.07918,-0.75000
0.512,0.915,-0.070,10.07918,-0.75000
0.505,0.910,-0.078,10.07918,-0.75000
0.498,0.903,-0.086,10.07918,-0.75000
0.489,0.895,-0.096,10.07918,-0.75000
0.479,0.887,-0.108,10.07918,-0.75000
0.469,0.878,-0.119,10.07918,-0.75000
0.458,0.869,-0.131,10.07918,-0.75000
0.457,0.868,-0.133,10.07918,-0.75000
0.441,0.854,-0.151,10.07918,-0.75000
0.413,0.831,-0.182,10.07918,-0.75000
0.369,0.793,-0.232,10.07918,-0.75000
0.298,0.732,-0.312,10.07918,-0.75000
0.220,0.664,-0.399,10.07918,-0.75000
0.144,0.597,-0.484,10.07918,-0.75000
0.058,0.522,-0.580,10.07918,-0.75000
-0.022,0.452,-0.669,10.07918,-0.75000
-0.101,0.383,-0.756,10.07918,-0.75000
-0.170,0.323,-0.832,10.07918,-0.75000
-0.212,0.286,-0.879,10.07918,-0.75000
-0.226,0.274,-0.894,10.07918,-0.75000
-0.335,0.179,-1.015,10.07918,-0.75000
-0.423,0.103,-1.111,10.07918,-0.75000
-0.457,0.073,-1.149,10.07918,-0.75000
-0.388,0.133,-1.073,10.07918,-0.75000
-0.409,0.115,-1.096,10.07918,-0.75000
-0.505,0.032,-1.203,10.07918,-0.75000
-0.588,-0.038,-1.294,10.07918,-0.75000
-0.665,-0.105,-1.381,10.07918,-0.75000
-0.749,-0.177,-1.473,10.07918,-0.75000
-0.832,-0.248,-1.564,10.07918,-0.75000
-0.913,-0.317,-1.654,10.07918,-0.75000
-0.992,-0.384,-1.742,10.07918,-0.75000
-1.071,-0.450,-1.829,10.07918,-0.75000
-1.147,-0.514,-1.915,10.07918,-0.75000
-1.222,-0.576,-1.999,10.07918,-0.75000
-1.259,-0.606,-2.041,10.07918,-0.75000
-1.331,-0.665,-2.122,10.07918,-0.75000
-1.386,-0.693,-2.195,10.07918,-0.75000
-1.449,-0.736,-2.272,10.07918,-0.75000
-1.519,-0.789,-2.353,10.07918,-0.75000
-1.588,-0.843,-2.432,10.07918,-0.75000
-1.658,-0.896,-2.512,10.07918,-0.75000
-1.731,-0.951,-2.595,10.07918,-0.75000
-1.798,-1.003,-2.671,10.07918,-0.75000
-1.855,-1.049,-2.735,10.07918,-0.75000
-1.914,-1.099,-2.799,10.07918,-0.75000
-1.990,-1.169,-2.879,10.07918,-0.75000
-2.079,-1.264,-2.963,10.07918,-0.75000
-2.209,-1.439,-3.065,10.07918,-0.75000
-2.298,-1.568,-3.129,10.07918,-0.75000
30.048,30.766,29.220,10.07918,-0.75000
