Gmag,G_BPmag,G_RPmag,logAge,MH
0.501,0.930,-0.105,10.04532,-0.70000
0.500,0.929,-0.105,10.04532,-0.70000
0.502,0.929,-0.103,10.04532,-0.70000
0.504,0.930,-0.099,10.04532,-0.70000
0.507,0.932,-0.094,10.04532,-0.70000
0.510,0.933,-0.090,10.04532,-0.70000
0.513,0.934,-0.086,10.04532,-0.70000
0.515,0.935,-0.082,10.04532,-0.70000
0.517,0.936,-0.079,10.04532,-0.70000
0.519,0.936,-0.076,10.04532,-0.70000
0.520,0.937,-0.074,10.04532,-0.70000
0.521,0.937,-0.073,10.04532,-0.70000
0.521,0.937,-0.072,10.04532,-0.70000
0.521,0.936,-0.072,10.04532,-0.70000
0.521,0.936,-0.072,10.04532,-0.70000
0.521,0.935,-0.071,10.04532,-0.70000
0.520,0.934,-0.072,10.04532,-0.70000
0.518,0.932,-0.073,10.04532,-0.70000
0.516,0.930,-0.076,10.04532,-0.70000
0.513,0.927,-0.079,10.04532,-0.70000
0.508,0.923,-0.084,10.04532,-0.70000
0.507,0.922,-0.085,10.04532,-0.70000
0.502,0.917,-0.091,10.04532,-0.70000
0.496,0.912,-0.098,10.04532,-0.70000
0.488,0.905,-0.107,10.04532,-0.70000
0.479,0.897,-0.117,10.04532,-0.70000
0.469,0.889,-0.128,10.04532,-0.70000
0.457,0.879,-0.142,10.04532,-0.70000
0.444,0.867,-0.156,10.04532,-0.70000
0.432,0.857,-0.170,10.04532,-0.70000
0.427,0.852,-0.176,10.04532,-0.70000
0.412,0.839,-0.193,10.04532,-0.70000
0.369,0.802,-0.241,10.04532,-0.70000
0.299,0.742,-0.319,10.04532,-0.70000
0.218,0.671,-0.410,10.04532,-0.70000
0.138,0.601,-0.499,10.04532,-0.70000
0.054,0.528,-0.593,10.04532,-0.70000
-0.026,0.458,-0.681,10.04532,-0.70000
-0.102,0.392,-0.765,10.04532,-0.70000
-0.175,0.327,-0.846,10.04532,-0.70000
-0.218,0.290,-0.893,10.04532,-0.70000
-0.219,0.289,-0.894,10.04532,-0.70000
-0.231,0.279,-0.907,10.04532,-0.70000
-0.338,0.186,-1.025,10.04532,-0.70000
-0.420,0.115,-1.116,10.04532,-0.70000
-0.467,0.074,-1.168,10.04532,-0.70000
-0.397,0.135,-1.090,10.04532,-0.70000
-0.422,0.114,-1.118,10.04532,-0.70000
-0.518,0.031,-1.225,10.04532,-0.70000
-0.599,-0.038,-1.314,10.04532,-0.70000
-0.677,-0.105,-1.400,10.04532,-0.70000
-0.762,-0.178,-1.494,10.04532,-0.70000
-0.846,-0.250,-1.587,10.04532,-0.70000
-0.930,-0.322,-1.680,10.04532,-0.70000
-1.012,-0.391,-1.771,10.04532,-0.70000
-1.093,-0.459,-1.862,10.04532,-0.70000
-1.174,-0.527,-1.952,10.04532,-0.70000
-1.250,-0.587,-2.038,10.04532,-0.70000
-1.285,-0.612,-2.081,10.04532,-0.70000
-1.353,-0.660,-2.162,10.04532,-0.70000
-1.417,-0.703,-2.241,10.04532,-0.70000
-1.486,-0.752,-2.323,10.04532,-0.70000
-1.561,-0.810,-2.408,10.04532,-0.70000
-1.633,-0.865,-2.491,10.04532,-0.70000
-1.706,-0.919,-2.575,10.04532,-0.70000
-1.780,-0.973,-2.661,10.04532,-0.70000
-1.855,-1.028,-2.747,10.04532,-0.70000
-1.924,-1.078,-2.827,10.04532,-0.70000
-1.993,-1.131,-2.906,10.04532,-0.70000
-2.079,-1.204,-2.998,10.04532,-0.70000
-2.184,-1.316,-3.100,10.04532,-0.70000
-2.329,-1.507,-3.217,10.04532,-0.70000
-2.489,-1.752,-3.325,10.04532,-0.70000
29.933,30.510,29.205,10.04532,-0.70000
