Gmag,G_BPmag,G_RPmag,logAge,MH
-1.983,-1.038,-2.942,10.04922,-0.50000
-2.053,-1.077,-3.027,10.04922,-0.50000
-2.121,-1.115,-3.111,10.04922,-0.50000
-2.180,-1.135,-3.188,10.04922,-0.50000
-2.237,-1.149,-3.264,10.04922,-0.50000
-2.287,-1.153,-3.335,10.04922,-0.50000
-2.330,-1.140,-3.400,10.04922,-0.50000
-2.370,-1.125,-3.462,10.04922,-0.50000
-2.404,-1.087,-3.521,10.04922,-0.50000
-2.433,-1.044,-3.574,10.04922,-0.50000
-2.461,-0.990,-3.628,10.04922,-0.50000
0.597,1.061,-0.039,10.04922,-0.50000
0.571,1.037,-0.067,10.04922,-0.50000
0.562,1.028,-0.076,10.04922,-0.50000
0.559,1.025,-0.079,10.04922,-0.50000
0.559,1.024,-0.078,10.04922,-0.50000
0.562,1.026,-0.074,10.04922,-0.50000
0.565,1.028,-0.069,10.04922,-0.50000
0.570,1.030,-0.063,10.04922,-0.50000
0.573,1.033,-0.058,10.04922,-0.50000
0.577,1.035,-0.053,10.04922,-0.50000
0.580,1.037,-0.049,10.04922,-0.50000
0.582,1.038,-0.046,10.04922,-0.50000
0.584,1.039,-0.043,10.04922,-0.50000
0.586,1.039,-0.041,10.04922,-0.50000
0.587,1.040,-0.039,10.04922,-0.50000
0.587,1.040,-0.039,10.04922,-0.50000
0.587,1.039,-0.038,10.04922,-0.50000
0.587,1.039,-0.037,10.04922,-0.50000
0.587,1.038,-0.038,10.04922,-0.50000
0.586,1.036,-0.039,10.04922,-0.50000
0.584,1.034,-0.040,10.04922,-0.50000
0.581,1.032,-0.043,10.04922,-0.50000
0.577,1.028,-0.047,10.04922,-0.50000
0.577,1.028,-0.048,10.04922,-0.50000
0.576,1.027,-0.048,10.04922,-0.50000
0.571,1.023,-0.054,10.04922,-0.50000
0.565,1.018,-0.060,10.04922,-0.50000
0.558,1.012,-0.068,10.04922,-0.50000
0.550,1.005,-0.078,10.04922,-0.50000
0.540,0.996,-0.089,10.04922,-0.50000
0.529,0.987,-0.102,10.04922,-0.50000
0.517,0.976,-0.115,10.04922,-0.50000
0.505,0.966,-0.128,10.04922,-0.50000
0.486,0.950,-0.149,10.04922,-0.50000
0.467,0.933,-0.170,10.04922,-0.50000
0.428,0.900,-0.214,10.04922,-0.50000
0.355,0.836,-0.296,10.04922,-0.50000
0.273,0.765,-0.387,10.04922,-0.50000
0.191,0.694,-0.478,10.04922,-0.50000
0.105,0.619,-0.573,10.04922,-0.50000
0.024,0.549,-0.663,10.04922,-0.50000
-0.054,0.481,-0.750,10.04922,-0.50000
-0.131,0.415,-0.835,10.04922,-0.50000
-0.164,0.387,-0.871,10.04922,-0.50000
-0.209,0.348,-0.921,10.04922,-0.50000
-0.307,0.263,-1.030,10.04922,-0.50000
-0.395,0.187,-1.127,10.04922,-0.50000
-0.467,0.125,-1.205,10.04922,-0.50000
-0.421,0.165,-1.155,10.04922,-0.50000
-0.351,0.225,-1.078,10.04922,-0.50000
-0.414,0.171,-1.148,10.04922,-0.50000
-0.499,0.098,-1.241,10.04922,-0.50000
-0.564,0.042,-1.313,10.04922,-0.50000
-0.644,-0.027,-1.401,10.04922,-0.50000
-0.725,-0.096,-1.490,10.04922,-0.50000
-0.806,-0.166,-1.579,10.04922,-0.50000
-0.888,-0.235,-1.670,10.04922,-0.50000
-0.969,-0.302,-1.761,10.04922,-0.50000
-1.051,-0.370,-1.852,10.04922,-0.50000
-1.130,-0.435,-1.941,10.04922,-0.50000
-1.205,-0.492,-2.027,10.04922,-0.50000
-1.272,-0.536,-2.109,10.04922,-0.50000
-1.338,-0.581,-2.189,10.04922,-0.50000
-1.402,-0.619,-2.268,10.04922,-0.50000
-1.478,-0.677,-2.356,10.04922,-0.50000
-1.549,-0.728,-2.439,10.04922,-0.50000
-1.623,-0.779,-2.526,10.04922,-0.50000
-1.693,-0.826,-2.609,10.04922,-0.50000
-1.749,-0.862,-2.676,10.04922,-0.50000
-1.803,-0.895,-2.742,10.04922,-0.50000
-1.860,-0.929,-2.812,10.04922,-0.50000
-1.915,-0.955,-2.881,10.04922,-0.50000
-1.964,-0.978,-2.942,10.04922,-0.50000
-2.023,-1.006,-3.016,10.04922,-0.50000
-2.102,-1.061,-3.107,10.04922,-0.50000
-2.157,-1.145,-3.147,10.04922,-0.50000
-2.159,-1.151,-3.148,10.04922,-0.50000
-2.162,-1.155,-3.149,10.04922,-0.50000
-2.160,-1.161,-3.144,10.04922,-0.50000
-2.178,-1.173,-3.165,10.04922,-0.50000
-2.192,-1.183,-3.180,10.04922,-0.50000
-2.211,-1.198,-3.201,10.04922,-0.50000
-2.241,-1.225,-3.233,10.04922,-0.50000
-2.279,-1.262,-3.271,10.04922,-0.50000
-2.327,-1.321,-3.314,10.04922,-0.50000
-2.416,-1.456,-3.380,10.04922,-0.50000
-2.505,-1.594,-3.443,10.04922,-0.50000
-2.597,-1.736,-3.508,10.04922,-0.50000
-2.648,-1.813,-3.544,10.04922,-0.50000
30.235,30.559,29.790,10.04922,-0.50000
